11,Trans,NA,9550.0
11,Trans,NA,9548.0
11,Trans,NA,9503.0
11,Trans,NA,9505.0
11,Trans,NA,9472.0
11,Trans,NA,9441.0
11,Trans,NA,9432.0
11,Trans,NA,9425.0
11,Trans,NA,9426.0
11,Trans,NA,9403.0
11,Trans,NA,9377.0
11,Trans,NA,9295.0
11,Trans,NA,9202.0
11,Trans,NA,9203.0
11,Trans,NA,9053.0
11,Trans,NA,9052.0
11,Trans,NA,8913.0
11,Trans,NA,8863.0
11,Trans,NA,8800.0
11,Trans,NA,8754.0
11,Trans,NA,8756.0
11,Trans,NA,8655.0
11,Trans,NA,8657.0
11,Trans,NA,8627.0
11,Trans,NA,8628.0
11,Trans,NA,8585.0
11,Trans,NA,8584.0
11,Trans,NA,9094.0
11,Trans,NA,9411.0
11,Trans,NA,9413.0
11,Trans,NA,9363.0
11,Trans,NA,9308.0
11,Trans,NA,9407.0
11,Trans,NA,9569.0
11,Trans,NA,9598.0
11,Trans,NA,9696.0
11,Trans,NA,9697.0
11,Trans,NA,9758.0
11,Trans,NA,9937.0
11,Trans,NA,9957.0
11,Trans,NA,10058.0
11,Trans,NA,10057.0
11,Trans,NA,10188.0
11,Trans,NA,10190.0
11,Trans,NA,10191.0
11,Trans,NA,10232.0
11,Trans,NA,10231.0
11,Trans,NA,10230.0
11,Trans,NA,10234.0
11,Trans,NA,10228.0
11,Trans,NA,10220.0
11,Trans,NA,10246.0
11,Trans,NA,10166.0
11,Trans,NA,10090.0
11,Trans,NA,9699.0
11,Trans,NA,9646.0
11,Trans,NA,9647.0
11,Trans,NA,9572.0
11,Trans,NA,9419.0
11,Trans,NA,9418.0
11,Trans,NA,9351.0
11,Trans,NA,9290.0
11,Trans,NA,9131.0
11,Trans,NA,8976.0
11,Trans,NA,8943.0
11,End,NA,8940.0
11,Taxi,NA,8940.0
11,Trans,NA,8942.0
11,Trans,NA,8778.0
11,Trans,NA,8669.0
11,Trans,NA,8618.0
11,Trans,NA,8540.0
11,Trans,NA,8541.0
11,Trans,NA,8525.0
11,Trans,NA,8598.0
11,Trans,NA,8599.0
11,Trans,NA,8690.0
11,Trans,NA,8691.0
11,Trans,NA,8686.0
11,Trans,NA,8523.0
11,Trans,NA,8300.0
11,Start,31.0,8302.0
11,Trans,NA,8303.0
11,Trans,NA,8351.0
11,Trans,NA,8488.0
11,Trans,NA,8381.0
11,Trans,NA,8140.0
11,Trans,NA,7996.0
11,Trans,NA,7955.0
11,Trans,NA,7756.0
11,Trans,NA,7461.0
11,Trans,NA,7307.0
11,Trans,NA,7200.0
11,Trans,NA,7068.0
11,Trans,NA,7069.0
11,Trans,NA,6846.0
11,Trans,NA,6475.0
11,Trans,NA,6476.0
11,Trans,NA,6232.0
11,Trans,NA,6231.0
11,Trans,NA,5905.0
11,Trans,NA,5906.0
11,Trans,NA,5832.0
11,Trans,NA,5833.0
11,Trans,NA,5541.0
11,Trans,NA,5414.0
11,Trans,NA,5412.0
11,Trans,NA,5345.0
11,Trans,NA,5174.0
11,Trans,NA,4885.0
11,Trans,NA,4547.0
11,Trans,NA,4113.0
11,Trans,NA,4000.0
11,Trans,NA,3939.0
11,Trans,NA,3905.0
11,Trans,NA,3860.0
11,Trans,NA,3796.0
11,Trans,NA,3706.0
11,Trans,NA,3613.0
11,Trans,NA,3458.0
11,Trans,NA,3382.0
11,Trans,NA,3250.0
11,Trans,NA,3249.0
11,Trans,NA,3124.0
11,Trans,NA,2961.0
11,Trans,NA,2803.0
11,Trans,NA,2802.0
11,Trans,NA,2635.0
11,Trans,NA,2478.0
11,Trans,NA,2429.0
11,Trans,NA,2125.0
11,Trans,NA,2124.0
11,Trans,NA,1951.0
11,Trans,NA,1895.0
11,Trans,NA,1726.0
11,Trans,NA,1725.0
11,Trans,NA,1733.0
11,Trans,NA,1732.0
11,Trans,NA,1698.0
11,Trans,NA,1658.0
11,Trans,NA,1648.0
11,Trans,NA,1647.0
11,Trans,NA,1652.0
11,Trans,NA,1656.0
11,Trans,NA,1695.0
11,Trans,NA,1571.0
11,Trans,NA,1322.0
11,Trans,NA,1321.0
11,Trans,NA,844.0
11,Trans,NA,696.0
11,Trans,NA,785.0
11,Trans,NA,843.0
11,Trans,NA,841.0
11,Trans,NA,916.0
11,Trans,NA,917.0
11,Trans,NA,929.0
11,Trans,NA,1029.0
11,Trans,NA,1039.0
11,Trans,NA,1057.0
11,Trans,NA,1091.0
11,End,NA,1092.0
12,Taxi,NA,2979.0
12,Trans,NA,3023.0
12,Trans,NA,3013.0
12,Trans,NA,2997.0
12,Trans,NA,3063.0
12,Trans,NA,3143.0
12,Trans,NA,3185.0
12,Trans,NA,3231.0
12,Trans,NA,3263.0
12,Trans,NA,3396.0
12,Trans,NA,3395.0
12,Trans,NA,3584.0
12,Trans,NA,3708.0
12,Trans,NA,3832.0
12,Trans,NA,3834.0
12,Trans,NA,3932.0
12,Trans,NA,4061.0
12,Trans,NA,4060.0
12,Trans,NA,4214.0
12,Trans,NA,4215.0
12,Trans,NA,4292.0
12,Trans,NA,4330.0
12,Trans,NA,4483.0
12,Trans,NA,4727.0
12,Trans,NA,4728.0
12,Trans,NA,4844.0
12,Trans,NA,5148.0
12,Trans,NA,5316.0
12,Trans,NA,5527.0
12,Trans,NA,5600.0
12,Trans,NA,5601.0
12,Trans,NA,5695.0
12,Trans,NA,5709.0
12,Trans,NA,5756.0
12,Trans,NA,5817.0
12,Trans,NA,5818.0
12,Trans,NA,5908.0
12,Trans,NA,6255.0
12,Trans,NA,6254.0
12,Trans,NA,6612.0
12,Trans,NA,7030.0
12,Trans,NA,6867.0
12,Trans,NA,6602.0
12,Trans,NA,6785.0
12,Trans,NA,6786.0
12,Trans,NA,6924.0
12,Trans,NA,6925.0
12,Trans,NA,6715.0
12,Trans,NA,6643.0
12,Trans,NA,6537.0
12,Trans,NA,6505.0
12,Trans,NA,6483.0
12,Trans,NA,6428.0
12,Trans,NA,6427.0
12,Trans,NA,6599.0
12,Trans,NA,6703.0
12,Trans,NA,6704.0
12,Trans,NA,6980.0
12,Trans,NA,6979.0
12,Trans,NA,7231.0
12,Trans,NA,7355.0
12,Trans,NA,7453.0
12,Trans,NA,7475.0
12,Trans,NA,7840.0
12,Trans,NA,7839.0
12,Trans,NA,7935.0
12,Trans,NA,7997.0
12,Trans,NA,8103.0
12,Trans,NA,8188.0
12,Trans,NA,8331.0
12,Trans,NA,8378.0
12,Trans,NA,8434.0
12,Trans,NA,8494.0
12,Trans,NA,8513.0
12,Trans,NA,8679.0
12,Trans,NA,8678.0
12,Trans,NA,8696.0
12,Trans,NA,8695.0
12,Trans,NA,8704.0
12,Trans,NA,8717.0
12,Trans,NA,8554.0
12,Trans,NA,8560.0
12,Trans,NA,8562.0
12,Trans,NA,8722.0
12,Trans,NA,8733.0
12,Trans,NA,8934.0
12,Trans,NA,8932.0
12,Trans,NA,8990.0
12,Trans,NA,9157.0
12,Trans,NA,9249.0
12,Trans,NA,9300.0
12,Trans,NA,9299.0
12,Trans,NA,9335.0
12,Trans,NA,9366.0
12,Trans,NA,9379.0
12,Trans,NA,9437.0
12,Trans,NA,9447.0
12,Trans,NA,9538.0
12,Trans,NA,9557.0
12,Trans,NA,9653.0
12,Trans,NA,9750.0
12,Trans,NA,9898.0
12,Trans,NA,9897.0
12,Trans,NA,10013.0
12,Trans,NA,10059.0
12,Trans,NA,10127.0
12,Trans,NA,10126.0
12,Trans,NA,10099.0
12,Trans,NA,10071.0
12,Trans,NA,10063.0
12,Trans,NA,10055.0
12,Trans,NA,10082.0
12,Trans,NA,10102.0
12,Trans,NA,10101.0
12,Trans,NA,10128.0
12,Trans,NA,10139.0
12,Start,26.0,10139.0
12,Trans,NA,10128.0
12,Trans,NA,10101.0
12,Trans,NA,10102.0
12,Trans,NA,10082.0
12,Trans,NA,10055.0
12,Trans,NA,10063.0
12,Trans,NA,10071.0
12,Trans,NA,10099.0
12,Trans,NA,10126.0
12,Trans,NA,10127.0
12,Trans,NA,10059.0
12,Trans,NA,10013.0
12,Trans,NA,9897.0
12,Trans,NA,9898.0
12,Trans,NA,9750.0
12,Trans,NA,9653.0
12,Trans,NA,9592.0
12,Trans,NA,9550.0
12,Trans,NA,9548.0
12,Trans,NA,9503.0
12,Trans,NA,9505.0
12,Trans,NA,9472.0
12,Trans,NA,9441.0
12,Trans,NA,9432.0
12,Trans,NA,9425.0
12,Trans,NA,9426.0
12,Trans,NA,9403.0
12,Trans,NA,9377.0
12,Trans,NA,9295.0
12,Trans,NA,9202.0
12,Trans,NA,9203.0
12,Trans,NA,9053.0
12,Trans,NA,9052.0
12,Trans,NA,8913.0
12,Trans,NA,8863.0
12,Trans,NA,8800.0
12,Trans,NA,8754.0
12,Trans,NA,8756.0
12,Trans,NA,8655.0
12,Trans,NA,8657.0
12,Trans,NA,8627.0
12,Trans,NA,8628.0
12,Trans,NA,8585.0
12,Trans,NA,8587.0
12,Trans,NA,8080.0
12,Trans,NA,8079.0
12,Trans,NA,8054.0
12,Trans,NA,8036.0
12,Trans,NA,8037.0
12,Trans,NA,8020.0
12,Trans,NA,7941.0
12,Trans,NA,7917.0
12,Trans,NA,7887.0
12,Trans,NA,7886.0
12,Trans,NA,7861.0
12,Trans,NA,7702.0
12,Trans,NA,7417.0
12,Trans,NA,7422.0
12,Trans,NA,7298.0
12,Trans,NA,7299.0
12,Trans,NA,7161.0
12,Trans,NA,7027.0
12,Trans,NA,7028.0
12,Trans,NA,6949.0
12,Trans,NA,6896.0
12,Trans,NA,6953.0
12,Trans,NA,6958.0
12,Trans,NA,6984.0
12,Trans,NA,6625.0
12,Trans,NA,6624.0
12,Trans,NA,6480.0
12,Trans,NA,6268.0
12,Trans,NA,6048.0
12,Trans,NA,5348.0
12,Trans,NA,5347.0
12,Trans,NA,5152.0
12,Trans,NA,4947.0
12,Trans,NA,4538.0
12,Trans,NA,4362.0
12,Trans,NA,4235.0
12,Trans,NA,4173.0
12,Trans,NA,4155.0
12,Trans,NA,4025.0
12,Trans,NA,3804.0
12,Trans,NA,3641.0
12,Trans,NA,3416.0
12,Trans,NA,3349.0
12,Trans,NA,3287.0
12,Trans,NA,3260.0
12,Trans,NA,3272.0
12,Trans,NA,3273.0
12,Trans,NA,3280.0
12,Trans,NA,3299.0
12,Trans,NA,3341.0
12,Trans,NA,3354.0
12,Trans,NA,3430.0
12,Trans,NA,3424.0
12,Trans,NA,3404.0
12,Trans,NA,3403.0
12,Trans,NA,3399.0
12,Trans,NA,3467.0
12,Trans,NA,3466.0
12,End,NA,3677.0
13,Taxi,NA,2583.0
13,Trans,NA,2750.0
13,Trans,NA,2870.0
13,Trans,NA,2911.0
13,Trans,NA,2977.0
13,Trans,NA,2998.0
13,Trans,NA,3063.0
13,Trans,NA,3143.0
13,Trans,NA,3185.0
13,Trans,NA,3231.0
13,Trans,NA,3263.0
13,Trans,NA,3396.0
13,Trans,NA,3395.0
13,Trans,NA,3584.0
13,Trans,NA,3708.0
13,Trans,NA,3832.0
13,Trans,NA,3834.0
13,Trans,NA,3932.0
13,Trans,NA,4061.0
13,Trans,NA,4060.0
13,Trans,NA,4214.0
13,Trans,NA,4215.0
13,Trans,NA,4292.0
13,Trans,NA,4330.0
13,Trans,NA,4483.0
13,Trans,NA,4727.0
13,Trans,NA,4728.0
13,Trans,NA,4844.0
13,Trans,NA,5148.0
13,Trans,NA,5316.0
13,Trans,NA,5527.0
13,Trans,NA,5600.0
13,Trans,NA,5601.0
13,Trans,NA,5695.0
13,Trans,NA,5709.0
13,Trans,NA,5756.0
13,Trans,NA,5817.0
13,Trans,NA,5818.0
13,Trans,NA,5908.0
13,Trans,NA,6255.0
13,Trans,NA,6254.0
13,Trans,NA,6612.0
13,Trans,NA,7030.0
13,Trans,NA,6867.0
13,Trans,NA,6602.0
13,Trans,NA,6785.0
13,Trans,NA,6786.0
13,Trans,NA,6924.0
13,Trans,NA,6925.0
13,Trans,NA,6715.0
13,Trans,NA,6643.0
13,Trans,NA,6537.0
13,Trans,NA,6505.0
13,Trans,NA,6483.0
13,Trans,NA,6428.0
13,Trans,NA,6427.0
13,Trans,NA,6599.0
13,Trans,NA,6703.0
13,Trans,NA,6704.0
13,Trans,NA,6980.0
13,Trans,NA,6979.0
13,Trans,NA,7231.0
13,Trans,NA,7232.0
13,Trans,NA,7191.0
13,Trans,NA,7125.0
13,Trans,NA,7077.0
13,Trans,NA,7078.0
13,Trans,NA,7241.0
13,Trans,NA,7242.0
13,Trans,NA,7483.0
13,Trans,NA,7516.0
13,Trans,NA,7515.0
13,Trans,NA,7636.0
13,Trans,NA,7672.0
13,Trans,NA,7772.0
13,Trans,NA,7868.0
13,Trans,NA,7878.0
13,Trans,NA,7879.0
13,Trans,NA,7897.0
13,Trans,NA,7898.0
13,Trans,NA,7937.0
13,Trans,NA,8001.0
13,Trans,NA,8053.0
13,Trans,NA,8088.0
13,Trans,NA,8089.0
13,Trans,NA,8171.0
13,Trans,NA,8223.0
13,Trans,NA,8226.0
13,Trans,NA,8225.0
13,Trans,NA,8220.0
13,Start,31.0,8220.0
13,Trans,NA,8225.0
13,Trans,NA,8226.0
13,Trans,NA,8223.0
13,Trans,NA,8171.0
13,Trans,NA,8089.0
13,Trans,NA,8088.0
13,Trans,NA,8053.0
13,Trans,NA,8001.0
13,Trans,NA,7937.0
13,Trans,NA,7898.0
13,Trans,NA,7897.0
13,Trans,NA,7879.0
13,Trans,NA,7878.0
13,Trans,NA,7868.0
13,Trans,NA,7772.0
13,Trans,NA,7672.0
13,Trans,NA,7636.0
13,Trans,NA,7637.0
13,Trans,NA,7621.0
13,Trans,NA,7579.0
13,Trans,NA,7533.0
13,Trans,NA,7532.0
13,Trans,NA,7539.0
13,Trans,NA,7518.0
13,Trans,NA,7375.0
13,Trans,NA,7374.0
13,Trans,NA,7292.0
13,Trans,NA,7291.0
13,Trans,NA,7338.0
13,Trans,NA,7339.0
13,Trans,NA,7370.0
13,Trans,NA,7398.0
13,Trans,NA,7399.0
13,Trans,NA,7417.0
13,Trans,NA,7419.0
13,Trans,NA,7420.0
13,Trans,NA,7454.0
13,Trans,NA,7504.0
13,Trans,NA,7371.0
13,Trans,NA,7407.0
13,Trans,NA,7406.0
13,Trans,NA,7265.0
13,Trans,NA,7266.0
13,Trans,NA,7207.0
13,Trans,NA,7157.0
13,Trans,NA,7110.0
13,Trans,NA,6990.0
13,Trans,NA,6573.0
13,Trans,NA,6572.0
13,Trans,NA,6447.0
13,Trans,NA,6234.0
13,Trans,NA,6294.0
13,Trans,NA,6295.0
13,Trans,NA,6211.0
13,Trans,NA,6025.0
13,Trans,NA,5905.0
13,Trans,NA,5906.0
13,Trans,NA,5832.0
13,Trans,NA,5833.0
13,Trans,NA,5541.0
13,Trans,NA,5414.0
13,Trans,NA,5412.0
13,Trans,NA,5345.0
13,Trans,NA,5174.0
13,Trans,NA,4886.0
13,Trans,NA,4701.0
13,Trans,NA,4596.0
13,Trans,NA,4630.0
13,Trans,NA,4631.0
13,Trans,NA,4795.0
13,Trans,NA,4905.0
13,Trans,NA,4961.0
13,Trans,NA,4962.0
13,Trans,NA,4991.0
13,Trans,NA,5008.0
13,Trans,NA,5007.0
13,Trans,NA,5017.0
13,Trans,NA,4981.0
13,Trans,NA,4868.0
13,End,NA,4755.0
13,Taxi,NA,4755.0
13,Trans,NA,4867.0
13,Trans,NA,5046.0
13,Trans,NA,5372.0
13,Start,48.0,5372.0
13,Trans,NA,5046.0
13,Trans,NA,4867.0
13,Trans,NA,4868.0
13,Trans,NA,4981.0
13,Trans,NA,5017.0
13,Trans,NA,5007.0
13,Trans,NA,5008.0
13,Trans,NA,4991.0
13,Trans,NA,4962.0
13,Trans,NA,4961.0
13,Trans,NA,4905.0
13,Trans,NA,4795.0
13,Trans,NA,4631.0
13,Trans,NA,4630.0
13,Trans,NA,4596.0
13,Trans,NA,4701.0
13,Trans,NA,4886.0
13,Trans,NA,5174.0
13,Trans,NA,5345.0
13,Trans,NA,5412.0
13,Trans,NA,5414.0
13,Trans,NA,5541.0
13,Trans,NA,5833.0
13,Trans,NA,5832.0
13,Trans,NA,5906.0
13,Trans,NA,5905.0
13,Trans,NA,6025.0
13,Trans,NA,6211.0
13,Trans,NA,6295.0
13,Trans,NA,6294.0
13,Trans,NA,6149.0
13,Trans,NA,6074.0
13,Trans,NA,6073.0
13,Trans,NA,5929.0
13,Trans,NA,5850.0
13,Trans,NA,5676.0
13,Trans,NA,5487.0
13,Trans,NA,5488.0
13,Trans,NA,5299.0
13,Trans,NA,5206.0
13,Trans,NA,5207.0
13,Trans,NA,5238.0
13,Trans,NA,5141.0
13,Trans,NA,4936.0
13,Trans,NA,4831.0
13,Trans,NA,4794.0
13,Trans,NA,4841.0
13,Trans,NA,4840.0
13,Trans,NA,4971.0
13,Trans,NA,4972.0
13,Trans,NA,5080.0
13,End,NA,5133.0
14,Taxi,NA,5001.0
14,Trans,NA,5002.0
14,Trans,NA,5225.0
14,Trans,NA,5310.0
14,Trans,NA,5385.0
14,Trans,NA,5384.0
14,Trans,NA,5606.0
14,Trans,NA,5678.0
14,Trans,NA,5713.0
14,Trans,NA,5769.0
14,Trans,NA,5839.0
14,Trans,NA,5840.0
14,Trans,NA,5874.0
14,Trans,NA,5915.0
14,Trans,NA,5963.0
14,Trans,NA,6032.0
14,Trans,NA,6093.0
14,Trans,NA,6122.0
14,Trans,NA,6223.0
14,Trans,NA,6222.0
14,Trans,NA,6426.0
14,Trans,NA,6427.0
14,Trans,NA,6599.0
14,Trans,NA,6703.0
14,Trans,NA,6704.0
14,Trans,NA,6980.0
14,Trans,NA,6979.0
14,Trans,NA,7231.0
14,Trans,NA,7355.0
14,Trans,NA,7453.0
14,Trans,NA,7475.0
14,Trans,NA,7840.0
14,Trans,NA,7839.0
14,Trans,NA,7935.0
14,Trans,NA,7997.0
14,Trans,NA,8103.0
14,Trans,NA,8188.0
14,Trans,NA,8331.0
14,Trans,NA,8378.0
14,Trans,NA,8434.0
14,Trans,NA,8494.0
14,Trans,NA,8513.0
14,Trans,NA,8679.0
14,Trans,NA,8724.0
14,Trans,NA,8776.0
14,Trans,NA,8766.0
14,Trans,NA,8765.0
14,Trans,NA,8762.0
14,Trans,NA,8761.0
14,Trans,NA,8755.0
14,Trans,NA,8743.0
14,Trans,NA,8777.0
14,Trans,NA,8846.0
14,Trans,NA,8887.0
14,Trans,NA,8954.0
14,Trans,NA,8955.0
14,Trans,NA,9023.0
14,Start,31.0,9023.0
14,Trans,NA,8955.0
14,Trans,NA,8954.0
14,Trans,NA,8887.0
14,Trans,NA,8846.0
14,Trans,NA,8777.0
14,Trans,NA,8743.0
14,Trans,NA,8658.0
14,Trans,NA,8627.0
14,Trans,NA,8628.0
14,Trans,NA,8585.0
14,Trans,NA,8587.0
14,Trans,NA,8080.0
14,Trans,NA,8079.0
14,Trans,NA,8054.0
14,Trans,NA,8036.0
14,Trans,NA,8037.0
14,Trans,NA,8020.0
14,Trans,NA,7941.0
14,Trans,NA,7917.0
14,Trans,NA,7887.0
14,Trans,NA,7886.0
14,Trans,NA,7861.0
14,Trans,NA,7702.0
14,Trans,NA,7417.0
14,Trans,NA,7419.0
14,Trans,NA,7420.0
14,Trans,NA,7454.0
14,Trans,NA,7503.0
14,Trans,NA,7665.0
14,Trans,NA,7765.0
14,Trans,NA,7833.0
14,Trans,NA,7858.0
14,Trans,NA,7900.0
14,Trans,NA,7901.0
14,Trans,NA,7945.0
14,Trans,NA,8031.0
14,Trans,NA,8122.0
14,Trans,NA,8158.0
14,Trans,NA,8064.0
14,Trans,NA,8045.0
14,Trans,NA,8044.0
14,Trans,NA,8066.0
14,Trans,NA,8068.0
14,Trans,NA,8026.0
14,Trans,NA,8058.0
14,Trans,NA,8141.0
14,Trans,NA,8142.0
14,Trans,NA,8190.0
14,End,NA,8194.0
14,Taxi,NA,8194.0
14,Trans,NA,8190.0
14,Trans,NA,8142.0
14,Trans,NA,8141.0
14,Trans,NA,8058.0
14,Trans,NA,8026.0
14,Trans,NA,8068.0
14,Trans,NA,8066.0
14,Trans,NA,8044.0
14,Trans,NA,8045.0
14,Trans,NA,8064.0
14,Trans,NA,8158.0
14,Trans,NA,8122.0
14,Trans,NA,8031.0
14,Trans,NA,7945.0
14,Trans,NA,7901.0
14,Trans,NA,7900.0
14,Trans,NA,7858.0
14,Trans,NA,7833.0
14,Trans,NA,7765.0
14,Trans,NA,7665.0
14,Trans,NA,7503.0
14,Trans,NA,7454.0
14,Trans,NA,7420.0
14,Trans,NA,7419.0
14,Trans,NA,7417.0
14,Trans,NA,7702.0
14,Trans,NA,7861.0
14,Trans,NA,7886.0
14,Trans,NA,7887.0
14,Trans,NA,7873.0
14,Trans,NA,7810.0
14,Trans,NA,7760.0
14,Trans,NA,7680.0
14,Trans,NA,7682.0
14,Trans,NA,7620.0
14,Start,47.0,7620.0
14,Trans,NA,7682.0
14,Trans,NA,7680.0
14,Trans,NA,7760.0
14,Trans,NA,7810.0
14,Trans,NA,7873.0
14,Trans,NA,7887.0
14,Trans,NA,7886.0
14,Trans,NA,7861.0
14,Trans,NA,7702.0
14,Trans,NA,7417.0
14,Trans,NA,7422.0
14,Trans,NA,7298.0
14,Trans,NA,7299.0
14,Trans,NA,7161.0
14,Trans,NA,7027.0
14,Trans,NA,7028.0
14,Trans,NA,6949.0
14,Trans,NA,6896.0
14,Trans,NA,6953.0
14,Trans,NA,6958.0
14,Trans,NA,6984.0
14,Trans,NA,6625.0
14,Trans,NA,6624.0
14,Trans,NA,6480.0
14,Trans,NA,6268.0
14,Trans,NA,6048.0
14,Trans,NA,5348.0
14,Trans,NA,5347.0
14,Trans,NA,5152.0
14,Trans,NA,4947.0
14,Trans,NA,4538.0
14,Trans,NA,4362.0
14,Trans,NA,4235.0
14,Trans,NA,4173.0
14,Trans,NA,4155.0
14,Trans,NA,4025.0
14,Trans,NA,3804.0
14,Trans,NA,3640.0
14,Trans,NA,3491.0
14,Trans,NA,3385.0
14,Trans,NA,3314.0
14,Trans,NA,3001.0
14,Trans,NA,2887.0
14,Trans,NA,2576.0
14,Trans,NA,2523.0
14,Trans,NA,2484.0
14,Trans,NA,2455.0
14,Trans,NA,2489.0
14,Trans,NA,2465.0
14,Trans,NA,2463.0
14,Trans,NA,2458.0
14,Trans,NA,2312.0
14,Trans,NA,2311.0
14,Trans,NA,2256.0
14,Trans,NA,2252.0
14,Trans,NA,2277.0
14,Trans,NA,2278.0
14,Trans,NA,2177.0
14,Trans,NA,2145.0
14,Trans,NA,2144.0
14,Trans,NA,2076.0
14,Trans,NA,2028.0
14,Trans,NA,1950.0
14,Trans,NA,1973.0
14,Trans,NA,1974.0
14,Trans,NA,1980.0
14,Trans,NA,1975.0
14,Trans,NA,1992.0
14,Trans,NA,1884.0
14,Trans,NA,1683.0
14,End,NA,1611.0
15,Taxi,NA,6488.0
15,Trans,NA,6516.0
15,Trans,NA,6579.0
15,Trans,NA,6545.0
15,Trans,NA,6473.0
15,Trans,NA,6439.0
15,Trans,NA,6440.0
15,Trans,NA,6328.0
15,Trans,NA,6298.0
15,Trans,NA,6274.0
15,Trans,NA,6275.0
15,Trans,NA,6213.0
15,Trans,NA,6192.0
15,Trans,NA,6104.0
15,Trans,NA,6105.0
15,Trans,NA,6081.0
15,Trans,NA,6137.0
15,Trans,NA,6201.0
15,Trans,NA,6252.0
15,Trans,NA,6319.0
15,Trans,NA,6378.0
15,Trans,NA,6377.0
15,Trans,NA,6327.0
15,Trans,NA,6280.0
15,Trans,NA,6365.0
15,Trans,NA,6364.0
15,Trans,NA,6222.0
15,Trans,NA,6223.0
15,Trans,NA,6122.0
15,Trans,NA,6093.0
15,Trans,NA,6032.0
15,Trans,NA,5963.0
15,Trans,NA,5915.0
15,Trans,NA,5874.0
15,Trans,NA,5840.0
15,Trans,NA,5839.0
15,Trans,NA,5769.0
15,Trans,NA,5713.0
15,Trans,NA,5678.0
15,Trans,NA,5605.0
15,Trans,NA,5467.0
15,Trans,NA,5484.0
15,Trans,NA,5379.0
15,Trans,NA,5378.0
15,Trans,NA,5209.0
15,Trans,NA,5264.0
15,Trans,NA,5239.0
15,Trans,NA,5190.0
15,Trans,NA,5115.0
15,Trans,NA,5135.0
15,Trans,NA,5178.0
15,Trans,NA,4924.0
15,Trans,NA,4923.0
15,Trans,NA,4939.0
15,Start,32.0,4939.0
15,Trans,NA,4923.0
15,Trans,NA,4854.0
15,Trans,NA,4781.0
15,Trans,NA,4732.0
15,Trans,NA,4731.0
15,Trans,NA,4720.0
15,Trans,NA,4706.0
15,Trans,NA,4640.0
15,Trans,NA,4431.0
15,Trans,NA,4378.0
15,Trans,NA,4298.0
15,Trans,NA,4306.0
15,Trans,NA,4303.0
15,Trans,NA,4276.0
15,Trans,NA,4178.0
15,Trans,NA,4114.0
15,Trans,NA,4045.0
15,Trans,NA,3999.0
15,Trans,NA,3951.0
15,Trans,NA,3624.0
15,Trans,NA,3623.0
15,Trans,NA,3550.0
15,Trans,NA,3436.0
15,Trans,NA,3365.0
15,Trans,NA,3224.0
15,Trans,NA,3094.0
15,Trans,NA,3093.0
15,Trans,NA,3055.0
15,Trans,NA,3054.0
15,Trans,NA,3177.0
15,Trans,NA,3175.0
15,Trans,NA,3191.0
15,Trans,NA,3190.0
15,Trans,NA,3199.0
15,Trans,NA,3217.0
15,Trans,NA,3241.0
15,Trans,NA,3242.0
15,End,NA,3269.0
15,Taxi,NA,3269.0
15,Trans,NA,3268.0
15,Trans,NA,3215.0
15,Trans,NA,3213.0
15,Trans,NA,3214.0
15,Trans,NA,3357.0
15,Trans,NA,3355.0
15,Trans,NA,3389.0
15,Trans,NA,3390.0
15,Trans,NA,3426.0
15,Trans,NA,3427.0
15,Trans,NA,3331.0
15,Trans,NA,3274.0
15,Trans,NA,3275.0
15,Trans,NA,3229.0
15,Trans,NA,3180.0
15,Trans,NA,3117.0
15,Trans,NA,3057.0
15,Trans,NA,3046.0
15,Trans,NA,2969.0
15,Trans,NA,2925.0
15,Start,43.0,2925.0
15,Trans,NA,2940.0
15,Trans,NA,2908.0
15,Trans,NA,2878.0
15,Trans,NA,2838.0
15,Trans,NA,2817.0
15,Trans,NA,2816.0
15,Trans,NA,2759.0
15,Trans,NA,2708.0
15,Trans,NA,2670.0
15,Trans,NA,2634.0
15,Trans,NA,2633.0
15,Trans,NA,2642.0
15,Trans,NA,2639.0
15,Trans,NA,2682.0
15,Trans,NA,2683.0
15,Trans,NA,2700.0
15,Trans,NA,2716.0
15,Trans,NA,2747.0
15,Trans,NA,2875.0
15,Trans,NA,2970.0
15,Trans,NA,2995.0
15,Trans,NA,3066.0
15,Trans,NA,3224.0
15,Trans,NA,3365.0
15,Trans,NA,3436.0
15,Trans,NA,3550.0
15,Trans,NA,3623.0
15,Trans,NA,3624.0
15,Trans,NA,3951.0
15,Trans,NA,3999.0
15,Trans,NA,4045.0
15,Trans,NA,4114.0
15,Trans,NA,4178.0
15,Trans,NA,4276.0
15,Trans,NA,4303.0
15,Trans,NA,4304.0
15,Trans,NA,4426.0
15,Trans,NA,4475.0
15,Trans,NA,4474.0
15,Trans,NA,4700.0
15,Trans,NA,4746.0
15,Trans,NA,4745.0
15,Trans,NA,4797.0
15,Trans,NA,4938.0
15,Trans,NA,5078.0
15,Trans,NA,5086.0
15,Trans,NA,5087.0
15,Trans,NA,5196.0
15,Trans,NA,5195.0
15,Trans,NA,5112.0
15,Trans,NA,5079.0
15,Trans,NA,5140.0
15,Trans,NA,5139.0
15,End,NA,5435.0
16,Taxi,NA,3077.0
16,Trans,NA,3119.0
16,Trans,NA,3103.0
16,Trans,NA,3141.0
16,Trans,NA,3095.0
16,Trans,NA,3143.0
16,Trans,NA,3185.0
16,Trans,NA,3231.0
