14,Trans,NA,9243.0
14,Trans,NA,9318.0
14,Trans,NA,9317.0
14,Trans,NA,9330.0
14,Trans,NA,9356.0
14,Trans,NA,9433.0
14,Trans,NA,9527.0
14,Trans,NA,9528.0
14,Trans,NA,9562.0
14,Trans,NA,9642.0
14,Trans,NA,9641.0
14,End,NA,9729.0
15,Taxi,NA,3484.0
15,Trans,NA,3578.0
15,Trans,NA,3577.0
15,Trans,NA,3618.0
15,Trans,NA,3456.0
15,Trans,NA,3457.0
15,Trans,NA,3238.0
15,Trans,NA,3099.0
15,Trans,NA,3098.0
15,Trans,NA,2952.0
15,Trans,NA,2938.0
15,Trans,NA,2792.0
15,Trans,NA,2736.0
15,Trans,NA,2475.0
15,Trans,NA,2442.0
15,Trans,NA,2441.0
15,Trans,NA,2412.0
15,Trans,NA,2249.0
15,Trans,NA,2250.0
15,Trans,NA,2171.0
15,Trans,NA,2181.0
15,Trans,NA,2213.0
15,Trans,NA,2259.0
15,Trans,NA,2258.0
15,Trans,NA,2260.0
15,Trans,NA,2266.0
15,Trans,NA,2275.0
15,Trans,NA,2364.0
15,Trans,NA,2373.0
15,Trans,NA,2374.0
15,Trans,NA,2386.0
15,Trans,NA,2401.0
15,Trans,NA,2414.0
15,Trans,NA,2413.0
15,Trans,NA,2432.0
15,Trans,NA,2354.0
15,Trans,NA,2283.0
15,Trans,NA,2223.0
15,Trans,NA,2222.0
15,Trans,NA,2195.0
15,Trans,NA,2059.0
15,Trans,NA,2060.0
15,Trans,NA,1999.0
15,Start,51.0,1999.0
15,Trans,NA,2060.0
15,Trans,NA,2059.0
15,Trans,NA,2195.0
15,Trans,NA,2222.0
15,Trans,NA,2223.0
15,Trans,NA,2283.0
15,Trans,NA,2354.0
15,Trans,NA,2447.0
15,Trans,NA,2471.0
15,Trans,NA,2514.0
15,Trans,NA,2546.0
15,Trans,NA,2547.0
15,Trans,NA,2577.0
15,Trans,NA,2705.0
15,Trans,NA,2806.0
15,Trans,NA,2835.0
15,Trans,NA,3002.0
15,Trans,NA,3001.0
15,Trans,NA,2887.0
15,Trans,NA,2576.0
15,Trans,NA,2523.0
15,Trans,NA,2484.0
15,Trans,NA,2455.0
15,Trans,NA,2489.0
15,Trans,NA,2465.0
15,Trans,NA,2463.0
15,Trans,NA,2458.0
15,Trans,NA,2312.0
15,Trans,NA,2311.0
15,Trans,NA,2256.0
15,Trans,NA,2252.0
15,Trans,NA,2277.0
15,Trans,NA,2278.0
15,Trans,NA,2177.0
15,Trans,NA,2145.0
15,Trans,NA,2143.0
15,Trans,NA,2049.0
15,Trans,NA,2481.0
15,Trans,NA,2561.0
15,Trans,NA,2636.0
15,Trans,NA,2637.0
15,Trans,NA,2942.0
15,Trans,NA,2943.0
15,Trans,NA,2974.0
15,Trans,NA,3146.0
15,Trans,NA,3216.0
15,Trans,NA,3379.0
15,Trans,NA,3378.0
15,Trans,NA,3821.0
15,Trans,NA,3960.0
15,Trans,NA,4070.0
15,Trans,NA,4185.0
15,Trans,NA,4323.0
15,Trans,NA,4322.0
15,Trans,NA,4704.0
15,Trans,NA,4730.0
15,Trans,NA,4844.0
15,Trans,NA,5148.0
15,Trans,NA,5316.0
15,Trans,NA,5527.0
15,Trans,NA,5600.0
15,Trans,NA,5601.0
15,Trans,NA,5695.0
15,Trans,NA,5709.0
15,Trans,NA,5756.0
15,Trans,NA,5817.0
15,Trans,NA,5818.0
15,Trans,NA,5908.0
15,Trans,NA,6255.0
15,Trans,NA,6254.0
15,Trans,NA,6612.0
15,Trans,NA,7030.0
15,Trans,NA,6867.0
15,Trans,NA,6602.0
15,Trans,NA,6785.0
15,Trans,NA,6786.0
15,Trans,NA,6924.0
15,Trans,NA,6925.0
15,Trans,NA,6715.0
15,Trans,NA,6643.0
15,Trans,NA,6584.0
15,Trans,NA,6457.0
15,Trans,NA,6458.0
15,Trans,NA,6378.0
15,Trans,NA,6319.0
15,Trans,NA,6252.0
15,Trans,NA,6201.0
15,Trans,NA,6137.0
15,Trans,NA,6081.0
15,Trans,NA,6105.0
15,Trans,NA,6104.0
15,Trans,NA,6192.0
15,Trans,NA,6213.0
15,Trans,NA,6275.0
15,Trans,NA,6346.0
15,End,NA,6347.0
16,Taxi,NA,2124.0
16,Trans,NA,2125.0
16,Trans,NA,2275.0
16,Trans,NA,2364.0
16,Trans,NA,2373.0
16,Trans,NA,2374.0
16,Trans,NA,2386.0
16,Trans,NA,2401.0
16,Trans,NA,2414.0
16,Trans,NA,2413.0
16,Trans,NA,2432.0
16,Trans,NA,2447.0
16,Trans,NA,2471.0
16,Trans,NA,2514.0
16,Trans,NA,2546.0
16,Trans,NA,2547.0
16,Trans,NA,2577.0
16,Trans,NA,2705.0
16,Trans,NA,2806.0
16,Trans,NA,2835.0
16,Trans,NA,3002.0
16,Trans,NA,3314.0
16,Trans,NA,3385.0
16,Trans,NA,3491.0
16,Trans,NA,3640.0
16,Trans,NA,3804.0
16,Trans,NA,4025.0
16,Trans,NA,4024.0
16,Trans,NA,3930.0
16,Trans,NA,3929.0
16,Trans,NA,3922.0
16,Start,2.0,3922.0
16,Trans,NA,3929.0
16,Trans,NA,3930.0
16,Trans,NA,4024.0
16,Trans,NA,4025.0
16,Trans,NA,3804.0
16,Trans,NA,3640.0
16,Trans,NA,3491.0
16,Trans,NA,3385.0
16,Trans,NA,3314.0
16,Trans,NA,3002.0
16,Trans,NA,2835.0
16,Trans,NA,2806.0
16,Trans,NA,2705.0
16,Trans,NA,2577.0
16,Trans,NA,2547.0
16,Trans,NA,2546.0
16,Trans,NA,2514.0
16,Trans,NA,2471.0
16,Trans,NA,2447.0
16,Trans,NA,2432.0
16,Trans,NA,2413.0
16,Trans,NA,2414.0
16,Trans,NA,2401.0
16,Trans,NA,2386.0
16,Trans,NA,2374.0
16,Trans,NA,2373.0
16,Trans,NA,2364.0
16,Trans,NA,2275.0
16,Trans,NA,2429.0
16,Trans,NA,2478.0
16,Trans,NA,2635.0
16,Trans,NA,2802.0
16,Trans,NA,2803.0
16,Trans,NA,2961.0
16,Trans,NA,3124.0
16,Trans,NA,3249.0
16,Trans,NA,3250.0
16,Trans,NA,3382.0
16,Trans,NA,3458.0
16,Trans,NA,3613.0
16,Trans,NA,3706.0
16,Trans,NA,3796.0
16,Trans,NA,3860.0
16,Trans,NA,3905.0
16,Trans,NA,3939.0
16,Trans,NA,4000.0
16,Trans,NA,4113.0
16,Trans,NA,4547.0
16,Trans,NA,4885.0
16,Trans,NA,4886.0
16,Trans,NA,4701.0
16,Trans,NA,4596.0
16,Trans,NA,4630.0
16,Trans,NA,4631.0
16,Trans,NA,4795.0
16,Trans,NA,4905.0
16,Trans,NA,4961.0
16,Trans,NA,4962.0
16,Trans,NA,4991.0
16,Trans,NA,5008.0
16,End,NA,5007.0
16,Taxi,NA,5007.0
16,Trans,NA,5008.0
16,Trans,NA,4991.0
16,Trans,NA,4962.0
16,Trans,NA,4961.0
16,Trans,NA,4905.0
16,Trans,NA,4795.0
16,Trans,NA,4631.0
16,Trans,NA,4630.0
16,Trans,NA,4596.0
16,Trans,NA,4701.0
16,Trans,NA,4886.0
16,Trans,NA,4885.0
16,Trans,NA,4547.0
16,Trans,NA,4113.0
16,Trans,NA,4000.0
16,Trans,NA,3939.0
16,Trans,NA,3905.0
16,Trans,NA,3860.0
16,Trans,NA,3796.0
16,Trans,NA,3706.0
16,Trans,NA,3613.0
16,Trans,NA,3458.0
16,Trans,NA,3382.0
16,Trans,NA,3250.0
16,Trans,NA,3249.0
16,Trans,NA,3124.0
16,Trans,NA,2961.0
16,Trans,NA,2803.0
16,Trans,NA,2802.0
16,Trans,NA,2635.0
16,Trans,NA,2478.0
16,Trans,NA,2429.0
16,Trans,NA,2275.0
16,Trans,NA,2364.0
16,Trans,NA,2373.0
16,Trans,NA,2374.0
16,Trans,NA,2386.0
16,Trans,NA,2401.0
16,Trans,NA,2414.0
16,Trans,NA,2413.0
16,Trans,NA,2432.0
16,Trans,NA,2447.0
16,Trans,NA,2471.0
16,Trans,NA,2514.0
16,Trans,NA,2546.0
16,Trans,NA,2547.0
16,Trans,NA,2577.0
16,Trans,NA,2705.0
16,Trans,NA,2806.0
16,Trans,NA,2835.0
16,Trans,NA,3002.0
16,Trans,NA,3001.0
16,Trans,NA,2887.0
16,Trans,NA,2576.0
16,Trans,NA,2523.0
16,Trans,NA,2484.0
16,Trans,NA,2455.0
16,Trans,NA,2489.0
16,Trans,NA,2465.0
16,Trans,NA,2463.0
16,Trans,NA,2458.0
16,Trans,NA,2312.0
16,Trans,NA,2311.0
16,Trans,NA,2256.0
16,Trans,NA,2252.0
16,Trans,NA,2277.0
16,Trans,NA,2276.0
16,Trans,NA,2303.0
16,Trans,NA,2398.0
16,Trans,NA,2473.0
16,Trans,NA,2472.0
16,Trans,NA,2554.0
16,Trans,NA,2626.0
16,Trans,NA,2906.0
16,Trans,NA,2970.0
16,Trans,NA,2995.0
16,Trans,NA,3066.0
16,Trans,NA,3224.0
16,Trans,NA,3365.0
16,Trans,NA,3369.0
16,Trans,NA,3370.0
16,Trans,NA,3450.0
16,Trans,NA,3470.0
16,Trans,NA,3469.0
16,Trans,NA,3481.0
16,Trans,NA,3504.0
16,Trans,NA,3527.0
16,Trans,NA,3526.0
16,Trans,NA,3620.0
16,Trans,NA,3647.0
16,Start,52.0,3647.0
16,Trans,NA,3620.0
16,Trans,NA,3526.0
16,Trans,NA,3527.0
16,Trans,NA,3504.0
16,Trans,NA,3481.0
16,Trans,NA,3482.0
16,Trans,NA,3693.0
16,Trans,NA,3725.0
16,Trans,NA,3790.0
16,Trans,NA,3907.0
16,Trans,NA,4012.0
16,Trans,NA,4011.0
16,Trans,NA,4114.0
16,Trans,NA,4178.0
16,Trans,NA,4276.0
16,Trans,NA,4303.0
16,Trans,NA,4304.0
16,Trans,NA,4426.0
16,Trans,NA,4475.0
16,Trans,NA,4474.0
16,Trans,NA,4700.0
16,Trans,NA,4746.0
16,Trans,NA,4745.0
16,Trans,NA,4797.0
16,Trans,NA,4938.0
16,Trans,NA,5078.0
16,Trans,NA,5086.0
16,Trans,NA,5087.0
16,Trans,NA,5196.0
16,Trans,NA,5195.0
16,Trans,NA,5112.0
16,Trans,NA,5079.0
16,Trans,NA,4890.0
16,Trans,NA,4865.0
16,Trans,NA,4864.0
16,Trans,NA,4576.0
16,Trans,NA,4536.0
16,Trans,NA,4498.0
16,Trans,NA,4479.0
16,Trans,NA,4463.0
16,Trans,NA,4455.0
16,Trans,NA,4452.0
16,Trans,NA,4428.0
16,Trans,NA,4425.0
16,Trans,NA,4409.0
16,Trans,NA,4413.0
16,Trans,NA,4448.0
16,Trans,NA,4449.0
16,Trans,NA,4947.0
16,Trans,NA,5152.0
16,Trans,NA,5347.0
16,Trans,NA,5348.0
16,Trans,NA,6048.0
16,Trans,NA,6268.0
16,Trans,NA,6480.0
16,Trans,NA,6624.0
16,Trans,NA,6625.0
16,Trans,NA,6984.0
16,Trans,NA,6958.0
16,Trans,NA,6953.0
16,Trans,NA,6896.0
16,Trans,NA,6949.0
16,Trans,NA,7028.0
16,Trans,NA,7027.0
16,Trans,NA,7161.0
16,Trans,NA,7299.0
16,Trans,NA,7298.0
16,Trans,NA,7422.0
16,Trans,NA,7417.0
16,Trans,NA,7702.0
16,Trans,NA,7861.0
16,Trans,NA,7886.0
16,Trans,NA,7887.0
16,Trans,NA,7917.0
16,Trans,NA,7941.0
16,Trans,NA,8020.0
16,Trans,NA,8037.0
16,Trans,NA,8036.0
16,Trans,NA,8054.0
16,Trans,NA,8079.0
16,Trans,NA,8080.0
16,Trans,NA,8587.0
16,Trans,NA,8584.0
16,Trans,NA,9094.0
16,Trans,NA,9411.0
16,Trans,NA,9413.0
16,Trans,NA,9363.0
16,Trans,NA,9308.0
16,Trans,NA,9407.0
16,Trans,NA,9569.0
16,Trans,NA,9598.0
16,Trans,NA,9696.0
16,Trans,NA,9697.0
16,Trans,NA,9758.0
16,Trans,NA,9937.0
16,Trans,NA,9957.0
16,Trans,NA,10058.0
16,Trans,NA,10057.0
16,Trans,NA,10188.0
16,Trans,NA,10190.0
16,Trans,NA,10191.0
16,Trans,NA,10232.0
16,Trans,NA,10256.0
16,Trans,NA,10288.0
16,Trans,NA,10287.0
16,Trans,NA,10343.0
16,Trans,NA,10410.0
16,Trans,NA,10411.0
16,Trans,NA,10447.0
16,Trans,NA,10522.0
16,Trans,NA,10679.0
16,Trans,NA,10779.0
16,Trans,NA,10835.0
16,Trans,NA,10874.0
16,Trans,NA,10876.0
16,Trans,NA,10929.0
16,Trans,NA,10930.0
16,Trans,NA,10964.0
16,Trans,NA,10995.0
16,Trans,NA,11021.0
16,Trans,NA,11087.0
16,Trans,NA,11111.0
16,Trans,NA,11093.0
16,Trans,NA,11092.0
16,Trans,NA,11108.0
16,Trans,NA,11102.0
16,Trans,NA,11082.0
16,Trans,NA,11081.0
16,End,NA,11066.0
17,Taxi,NA,697.0
17,Trans,NA,844.0
17,Trans,NA,1321.0
17,Trans,NA,1322.0
17,Trans,NA,1571.0
17,Trans,NA,1695.0
17,Trans,NA,1809.0
17,Trans,NA,1869.0
17,Trans,NA,1870.0
17,Trans,NA,1927.0
17,Trans,NA,1966.0
17,Trans,NA,1999.0
17,Trans,NA,2060.0
17,Trans,NA,2059.0
17,Trans,NA,2195.0
17,Trans,NA,2222.0
17,Trans,NA,2223.0
17,Trans,NA,2283.0
17,Trans,NA,2354.0
17,Trans,NA,2447.0
17,Trans,NA,2471.0
17,Trans,NA,2514.0
17,Trans,NA,2546.0
17,Trans,NA,2547.0
17,Trans,NA,2577.0
17,Trans,NA,2705.0
17,Trans,NA,2806.0
17,Trans,NA,2835.0
17,Trans,NA,3002.0
17,Trans,NA,3001.0
17,Trans,NA,2887.0
17,Trans,NA,2576.0
17,Trans,NA,2523.0
17,Trans,NA,2524.0
17,Trans,NA,2525.0
17,Trans,NA,2563.0
17,Trans,NA,2677.0
17,Trans,NA,2689.0
17,Trans,NA,2726.0
17,Trans,NA,2727.0
17,Trans,NA,2755.0
17,Trans,NA,2761.0
17,Trans,NA,2763.0
17,Trans,NA,2764.0
17,Trans,NA,2768.0
17,Trans,NA,2776.0
17,Trans,NA,2774.0
17,Trans,NA,2856.0
17,Trans,NA,2861.0
17,Trans,NA,2820.0
17,Trans,NA,2842.0
17,Start,6.0,2842.0
17,Trans,NA,2820.0
17,Trans,NA,2861.0
17,Trans,NA,2856.0
17,Trans,NA,2774.0
17,Trans,NA,2776.0
17,Trans,NA,2768.0
17,Trans,NA,2764.0
17,Trans,NA,2763.0
17,Trans,NA,2761.0
17,Trans,NA,2755.0
17,Trans,NA,2727.0
17,Trans,NA,2726.0
17,Trans,NA,2689.0
17,Trans,NA,2677.0
17,Trans,NA,2563.0
17,Trans,NA,2525.0
17,Trans,NA,2524.0
17,Trans,NA,2523.0
17,Trans,NA,2576.0
17,Trans,NA,2887.0
17,Trans,NA,3001.0
17,Trans,NA,3314.0
17,Trans,NA,3385.0
17,Trans,NA,3491.0
17,Trans,NA,3640.0
17,Trans,NA,3804.0
17,Trans,NA,4025.0
17,Trans,NA,4155.0
17,Trans,NA,4173.0
17,Trans,NA,4235.0
17,Trans,NA,4362.0
17,Trans,NA,4538.0
17,Trans,NA,4947.0
17,Trans,NA,5152.0
17,Trans,NA,5347.0
17,Trans,NA,5348.0
17,Trans,NA,6048.0
17,Trans,NA,6268.0
17,Trans,NA,6480.0
17,Trans,NA,6624.0
17,Trans,NA,6625.0
17,Trans,NA,6984.0
17,Trans,NA,6958.0
17,Trans,NA,6953.0
17,Trans,NA,6896.0
17,Trans,NA,6949.0
17,Trans,NA,7028.0
17,Trans,NA,7027.0
17,Trans,NA,7161.0
17,Trans,NA,7299.0
17,Trans,NA,7298.0
17,Trans,NA,7422.0
17,Trans,NA,7417.0
17,Trans,NA,7702.0
17,Trans,NA,7861.0
17,Trans,NA,7886.0
17,Trans,NA,7887.0
17,Trans,NA,7917.0
17,Trans,NA,7941.0
17,Trans,NA,8020.0
17,Trans,NA,8037.0
17,Trans,NA,8036.0
17,Trans,NA,8054.0
17,Trans,NA,8079.0
17,Trans,NA,8080.0
17,Trans,NA,8587.0
17,Trans,NA,8585.0
17,Trans,NA,8628.0
17,Trans,NA,8627.0
17,Trans,NA,8657.0
17,Trans,NA,8655.0
17,Trans,NA,8756.0
17,Trans,NA,8754.0
17,Trans,NA,8800.0
17,Trans,NA,8863.0
17,Trans,NA,8913.0
17,Trans,NA,9011.0
17,Trans,NA,9022.0
17,Trans,NA,9021.0
17,Trans,NA,9004.0
17,Trans,NA,9051.0
17,Trans,NA,9049.0
17,Trans,NA,9211.0
17,Trans,NA,9240.0
17,Trans,NA,9241.0
17,Trans,NA,9277.0
17,Trans,NA,9301.0
17,Trans,NA,9336.0
17,Trans,NA,9343.0
17,End,NA,9347.0
17,Taxi,NA,9347.0
17,Trans,NA,9343.0
17,Trans,NA,9336.0
17,Trans,NA,9301.0
17,Trans,NA,9277.0
17,Trans,NA,9241.0
17,Trans,NA,9240.0
17,Trans,NA,9211.0
17,Trans,NA,9049.0
17,Trans,NA,9051.0
17,Trans,NA,9004.0
17,Trans,NA,9021.0
17,Trans,NA,9022.0
17,Trans,NA,9011.0
17,Trans,NA,8913.0
17,Trans,NA,8863.0
17,Trans,NA,8800.0
17,Trans,NA,8754.0
17,Trans,NA,8756.0
17,Trans,NA,8655.0
17,Trans,NA,8657.0
17,Trans,NA,8627.0
17,Trans,NA,8628.0
17,Trans,NA,8585.0
17,Trans,NA,8584.0
17,Trans,NA,9094.0
17,Trans,NA,9411.0
17,Trans,NA,9413.0
17,Trans,NA,9363.0
17,Trans,NA,9308.0
17,Trans,NA,9407.0
17,Trans,NA,9569.0
17,Trans,NA,9598.0
17,Trans,NA,9696.0
17,Trans,NA,9697.0
17,Trans,NA,9758.0
17,Trans,NA,9947.0
17,Trans,NA,9992.0
17,Trans,NA,10077.0
17,Trans,NA,10078.0
17,Trans,NA,10070.0
17,Trans,NA,10103.0
17,Trans,NA,10174.0
17,Trans,NA,10244.0
17,Trans,NA,10300.0
17,Trans,NA,10301.0
17,Trans,NA,10327.0
17,Trans,NA,10349.0
17,Trans,NA,10391.0
17,Trans,NA,10439.0
17,Trans,NA,10438.0
17,Trans,NA,10504.0
17,Trans,NA,10489.0
17,Trans,NA,10488.0
17,Trans,NA,10531.0
17,Start,54.0,10531.0
17,Trans,NA,10488.0
17,Trans,NA,10489.0
17,Trans,NA,10504.0
17,Trans,NA,10438.0
17,Trans,NA,10439.0
17,Trans,NA,10391.0
17,Trans,NA,10349.0
17,Trans,NA,10327.0
17,Trans,NA,10301.0
17,Trans,NA,10300.0
17,Trans,NA,10244.0
17,Trans,NA,10174.0
17,Trans,NA,10103.0
17,Trans,NA,10070.0
17,Trans,NA,10078.0
17,Trans,NA,10077.0
17,Trans,NA,9992.0
17,Trans,NA,9947.0
17,Trans,NA,9758.0
17,Trans,NA,9697.0
17,Trans,NA,9696.0
17,Trans,NA,9598.0
17,Trans,NA,9569.0
17,Trans,NA,9407.0
17,Trans,NA,9308.0
17,Trans,NA,9363.0
17,Trans,NA,9413.0
17,Trans,NA,9411.0
17,Trans,NA,9094.0
17,Trans,NA,8584.0
17,Trans,NA,8587.0
17,Trans,NA,8080.0
17,Trans,NA,8079.0
17,Trans,NA,8054.0
17,Trans,NA,8036.0
17,Trans,NA,8037.0
17,Trans,NA,8020.0
17,Trans,NA,7941.0
17,Trans,NA,7917.0
17,Trans,NA,7887.0
17,Trans,NA,7886.0
17,Trans,NA,7861.0
17,Trans,NA,7702.0
17,Trans,NA,7417.0
17,Trans,NA,7422.0
17,Trans,NA,7298.0
17,Trans,NA,7299.0
17,Trans,NA,7161.0
17,Trans,NA,7027.0
17,Trans,NA,7028.0
17,Trans,NA,6949.0
17,Trans,NA,6896.0
17,Trans,NA,6953.0
17,Trans,NA,6958.0
17,Trans,NA,6984.0
17,Trans,NA,6625.0
17,Trans,NA,6624.0
17,Trans,NA,6480.0
17,Trans,NA,6268.0
17,Trans,NA,6048.0
17,Trans,NA,5348.0
17,Trans,NA,5347.0
17,Trans,NA,5152.0
17,Trans,NA,4947.0
17,Trans,NA,4538.0
17,Trans,NA,4362.0
17,Trans,NA,4235.0
17,Trans,NA,4173.0
17,Trans,NA,4155.0
17,Trans,NA,4025.0
17,Trans,NA,3804.0
17,Trans,NA,3640.0
17,Trans,NA,3491.0
17,Trans,NA,3385.0
17,Trans,NA,3314.0
17,Trans,NA,3001.0
17,Trans,NA,2887.0
17,Trans,NA,2576.0
17,Trans,NA,2523.0
17,Trans,NA,2484.0
17,Trans,NA,2455.0
17,Trans,NA,2489.0
17,Trans,NA,2465.0
17,Trans,NA,2463.0
17,Trans,NA,2458.0
17,Trans,NA,2312.0
17,Trans,NA,2311.0
17,Trans,NA,2256.0
17,Trans,NA,2252.0
17,Trans,NA,2277.0
17,Trans,NA,2278.0
17,Trans,NA,2177.0
17,Trans,NA,2145.0
17,Trans,NA,2143.0
17,Trans,NA,2048.0
17,Trans,NA,1978.0
17,Trans,NA,2025.0
17,Trans,NA,2024.0
17,Trans,NA,2078.0
17,Trans,NA,2007.0
17,Trans,NA,1934.0
17,Trans,NA,1924.0
17,Trans,NA,1906.0
17,Trans,NA,1907.0
17,Trans,NA,1746.0
17,Trans,NA,1745.0
17,Trans,NA,1681.0
17,Trans,NA,1631.0
17,Trans,NA,1565.0
17,Trans,NA,1605.0
17,Trans,NA,1574.0
17,Trans,NA,1454.0
17,End,NA,1422.0
