37,Trans,NA,733.0
37,Trans,NA,748.0
37,Trans,NA,758.0
37,Trans,NA,763.0
37,Trans,NA,744.0
37,Trans,NA,743.0
37,Trans,NA,764.0
37,Trans,NA,804.0
37,Trans,NA,805.0
37,Trans,NA,818.0
37,Trans,NA,840.0
37,Trans,NA,839.0
37,Trans,NA,858.0
37,Trans,NA,857.0
37,Trans,NA,852.0
37,Trans,NA,853.0
37,Trans,NA,851.0
37,Start,11.0,851.0
37,Trans,NA,853.0
37,Trans,NA,852.0
37,Trans,NA,857.0
37,Trans,NA,858.0
37,Trans,NA,839.0
37,Trans,NA,840.0
37,Trans,NA,818.0
37,Trans,NA,805.0
37,Trans,NA,804.0
37,Trans,NA,764.0
37,Trans,NA,743.0
37,Trans,NA,744.0
37,Trans,NA,763.0
37,Trans,NA,758.0
37,Trans,NA,748.0
37,Trans,NA,733.0
37,Trans,NA,715.0
37,Trans,NA,711.0
37,Trans,NA,699.0
37,Trans,NA,694.0
37,Trans,NA,693.0
37,Trans,NA,686.0
37,Trans,NA,653.0
37,Trans,NA,645.0
37,Trans,NA,638.0
37,Trans,NA,637.0
37,Trans,NA,609.0
37,Trans,NA,617.0
37,Trans,NA,644.0
37,Trans,NA,643.0
37,Trans,NA,696.0
37,Trans,NA,785.0
37,Trans,NA,843.0
37,Trans,NA,841.0
37,Trans,NA,916.0
37,Trans,NA,917.0
37,Trans,NA,929.0
37,Trans,NA,1029.0
37,Trans,NA,1039.0
37,Trans,NA,987.0
37,Trans,NA,1003.0
37,Trans,NA,1002.0
37,Trans,NA,1013.0
37,End,NA,998.0
37,Taxi,NA,999.0
37,Trans,NA,1018.0
37,Trans,NA,1041.0
37,Trans,NA,1052.0
37,Trans,NA,1084.0
37,Trans,NA,1116.0
37,Trans,NA,1153.0
37,Trans,NA,1164.0
37,Trans,NA,1166.0
37,Trans,NA,1175.0
37,Trans,NA,1179.0
37,Trans,NA,1185.0
37,Trans,NA,1189.0
37,Trans,NA,1197.0
37,Trans,NA,1203.0
37,Trans,NA,1208.0
37,Trans,NA,1216.0
37,Trans,NA,1312.0
37,Trans,NA,1310.0
37,Trans,NA,1381.0
37,Trans,NA,1394.0
37,Trans,NA,1451.0
37,Trans,NA,1568.0
37,Trans,NA,1567.0
37,Trans,NA,1655.0
37,Trans,NA,1722.0
37,Trans,NA,1795.0
37,Trans,NA,1865.0
37,Trans,NA,1909.0
37,Trans,NA,1947.0
37,Trans,NA,1946.0
37,Trans,NA,2143.0
37,Trans,NA,2145.0
37,Trans,NA,2177.0
37,Trans,NA,2278.0
37,Trans,NA,2277.0
37,Trans,NA,2252.0
37,Trans,NA,2256.0
37,Trans,NA,2311.0
37,Trans,NA,2312.0
37,Trans,NA,2458.0
37,Trans,NA,2463.0
37,Trans,NA,2465.0
37,Trans,NA,2649.0
37,Trans,NA,2760.0
37,Trans,NA,2898.0
37,Trans,NA,2899.0
37,Trans,NA,2983.0
37,Trans,NA,3157.0
37,Trans,NA,3139.0
37,Trans,NA,3131.0
37,Trans,NA,3132.0
37,Trans,NA,3104.0
37,Trans,NA,3084.0
37,Trans,NA,3074.0
37,Trans,NA,3056.0
37,Trans,NA,3043.0
37,Trans,NA,3000.0
37,Trans,NA,2965.0
37,Trans,NA,2926.0
37,Start,35.0,2926.0
37,Trans,NA,2965.0
37,Trans,NA,3000.0
37,Trans,NA,3043.0
37,Trans,NA,3056.0
37,Trans,NA,3074.0
37,Trans,NA,3084.0
37,Trans,NA,3104.0
37,Trans,NA,3132.0
37,Trans,NA,3131.0
37,Trans,NA,3139.0
37,Trans,NA,3157.0
37,Trans,NA,2983.0
37,Trans,NA,2899.0
37,Trans,NA,2898.0
37,Trans,NA,2760.0
37,Trans,NA,2649.0
37,Trans,NA,2465.0
37,Trans,NA,2463.0
37,Trans,NA,2458.0
37,Trans,NA,2312.0
37,Trans,NA,2311.0
37,Trans,NA,2256.0
37,Trans,NA,2252.0
37,Trans,NA,2277.0
37,Trans,NA,2278.0
37,Trans,NA,2177.0
37,Trans,NA,2145.0
37,Trans,NA,2143.0
37,Trans,NA,2049.0
37,Trans,NA,2481.0
37,Trans,NA,2561.0
37,Trans,NA,2636.0
37,Trans,NA,2637.0
37,Trans,NA,2942.0
37,Trans,NA,2943.0
37,Trans,NA,2974.0
37,Trans,NA,3146.0
37,Trans,NA,3216.0
37,Trans,NA,3379.0
37,Trans,NA,3378.0
37,Trans,NA,3821.0
37,Trans,NA,3960.0
37,Trans,NA,4070.0
37,Trans,NA,4185.0
37,Trans,NA,4323.0
37,Trans,NA,4322.0
37,Trans,NA,4704.0
37,Trans,NA,4730.0
37,Trans,NA,4844.0
37,Trans,NA,5148.0
37,Trans,NA,5316.0
37,Trans,NA,5391.0
37,Trans,NA,5392.0
37,Trans,NA,5350.0
37,Trans,NA,5426.0
37,Trans,NA,5427.0
37,Trans,NA,5499.0
37,Trans,NA,5536.0
37,Trans,NA,5643.0
37,Trans,NA,5644.0
37,Trans,NA,5717.0
37,Trans,NA,5748.0
37,Trans,NA,5777.0
37,Trans,NA,5776.0
37,Trans,NA,5814.0
37,Trans,NA,5844.0
37,Trans,NA,5931.0
37,Trans,NA,5932.0
37,Trans,NA,5990.0
37,End,NA,6020.0
38,Taxi,NA,4585.0
38,Trans,NA,4584.0
38,Trans,NA,4638.0
38,Trans,NA,4635.0
38,Trans,NA,4628.0
38,Trans,NA,4617.0
38,Trans,NA,4618.0
38,Trans,NA,4761.0
38,Trans,NA,5038.0
38,Trans,NA,5211.0
38,Trans,NA,5212.0
38,Trans,NA,5344.0
38,Trans,NA,5622.0
38,Trans,NA,5621.0
38,Trans,NA,5731.0
38,Trans,NA,6231.0
38,Trans,NA,6232.0
38,Trans,NA,6476.0
38,Trans,NA,6475.0
38,Trans,NA,6846.0
38,Trans,NA,7069.0
38,Trans,NA,7068.0
38,Trans,NA,7200.0
38,Trans,NA,7307.0
38,Trans,NA,7461.0
38,Trans,NA,7756.0
38,Trans,NA,7955.0
38,Trans,NA,7996.0
38,Trans,NA,8140.0
38,Trans,NA,8260.0
38,Trans,NA,8284.0
38,Trans,NA,8274.0
38,Start,35.0,8274.0
38,Trans,NA,8284.0
38,Trans,NA,8260.0
38,Trans,NA,8381.0
38,Trans,NA,8515.0
38,Trans,NA,8516.0
38,Trans,NA,8675.0
38,Trans,NA,8674.0
38,Trans,NA,8707.0
38,Trans,NA,8859.0
38,Trans,NA,8858.0
38,End,NA,9109.0
38,Taxi,NA,9109.0
38,Trans,NA,8858.0
38,Trans,NA,8859.0
38,Trans,NA,8707.0
38,Trans,NA,8674.0
38,Trans,NA,8675.0
38,Trans,NA,8582.0
38,Trans,NA,8514.0
38,Trans,NA,8399.0
38,Trans,NA,8362.0
38,Trans,NA,8360.0
38,Trans,NA,8159.0
38,Trans,NA,8122.0
38,Trans,NA,8031.0
38,Trans,NA,7945.0
38,Trans,NA,7901.0
38,Trans,NA,7900.0
38,Trans,NA,7858.0
38,Trans,NA,7833.0
38,Trans,NA,7765.0
38,Trans,NA,7665.0
38,Trans,NA,7503.0
38,Trans,NA,7454.0
38,Trans,NA,7420.0
38,Trans,NA,7419.0
38,Trans,NA,7421.0
38,Trans,NA,7451.0
38,Trans,NA,7609.0
38,Trans,NA,7606.0
38,Start,44.0,7606.0
38,Trans,NA,7609.0
38,Trans,NA,7451.0
38,Trans,NA,7421.0
38,Trans,NA,7422.0
38,Trans,NA,7298.0
38,Trans,NA,7299.0
38,Trans,NA,7161.0
38,Trans,NA,7027.0
38,Trans,NA,7028.0
38,Trans,NA,6949.0
38,Trans,NA,6896.0
38,Trans,NA,6953.0
38,Trans,NA,6958.0
38,Trans,NA,6984.0
38,Trans,NA,6625.0
38,Trans,NA,6624.0
38,Trans,NA,6480.0
38,Trans,NA,6268.0
38,Trans,NA,6048.0
38,Trans,NA,5348.0
38,Trans,NA,5347.0
38,Trans,NA,5152.0
38,Trans,NA,4947.0
38,Trans,NA,4538.0
38,Trans,NA,4362.0
38,Trans,NA,4235.0
38,Trans,NA,4173.0
38,Trans,NA,4155.0
38,Trans,NA,4025.0
38,Trans,NA,3804.0
38,Trans,NA,3640.0
38,Trans,NA,3491.0
38,Trans,NA,3385.0
38,Trans,NA,3314.0
38,Trans,NA,3002.0
38,Trans,NA,2835.0
38,Trans,NA,2806.0
38,Trans,NA,2705.0
38,Trans,NA,2577.0
38,Trans,NA,2547.0
38,Trans,NA,2546.0
38,Trans,NA,2514.0
38,Trans,NA,2471.0
38,Trans,NA,2447.0
38,Trans,NA,2354.0
38,Trans,NA,2283.0
38,Trans,NA,2223.0
38,Trans,NA,2222.0
38,Trans,NA,2195.0
38,Trans,NA,2059.0
38,Trans,NA,2060.0
38,Trans,NA,1999.0
38,Trans,NA,1966.0
38,Trans,NA,1927.0
38,Trans,NA,1870.0
38,Trans,NA,1869.0
38,Trans,NA,1809.0
38,Trans,NA,1695.0
38,Trans,NA,1571.0
38,Trans,NA,1322.0
38,Trans,NA,1321.0
38,Trans,NA,844.0
38,Trans,NA,697.0
38,Trans,NA,586.0
38,Trans,NA,596.0
38,Trans,NA,602.0
38,Trans,NA,603.0
38,Trans,NA,650.0
38,Trans,NA,661.0
38,Trans,NA,662.0
38,Trans,NA,677.0
38,Trans,NA,675.0
38,Trans,NA,673.0
38,Trans,NA,674.0
38,Trans,NA,680.0
38,Trans,NA,672.0
38,Trans,NA,619.0
38,Trans,NA,582.0
38,Trans,NA,551.0
38,Trans,NA,523.0
38,Trans,NA,505.0
38,Trans,NA,471.0
38,Trans,NA,449.0
38,Trans,NA,424.0
38,Trans,NA,423.0
38,Trans,NA,429.0
38,Trans,NA,433.0
38,Trans,NA,453.0
38,Trans,NA,487.0
38,End,NA,490.0
39,Taxi,NA,5984.0
39,Trans,NA,6045.0
39,Trans,NA,6135.0
39,Trans,NA,6046.0
39,Trans,NA,5997.0
39,Trans,NA,5926.0
39,Trans,NA,5925.0
39,Trans,NA,5757.0
39,Trans,NA,5752.0
39,Trans,NA,5823.0
39,Trans,NA,5786.0
39,Trans,NA,6048.0
39,Trans,NA,6268.0
39,Trans,NA,6480.0
39,Trans,NA,6624.0
39,Trans,NA,6625.0
39,Trans,NA,6984.0
39,Trans,NA,6958.0
39,Trans,NA,6953.0
39,Trans,NA,6896.0
39,Trans,NA,6949.0
39,Trans,NA,7028.0
39,Trans,NA,7027.0
39,Trans,NA,7161.0
39,Trans,NA,7299.0
39,Trans,NA,7298.0
39,Trans,NA,7422.0
39,Trans,NA,7417.0
39,Trans,NA,7399.0
39,Trans,NA,7398.0
39,Trans,NA,7370.0
39,Trans,NA,7339.0
39,Trans,NA,7338.0
39,Trans,NA,7291.0
39,Trans,NA,7292.0
39,Trans,NA,7275.0
39,Trans,NA,7155.0
39,Trans,NA,7156.0
39,Trans,NA,6981.0
39,Trans,NA,6982.0
39,Trans,NA,6778.0
39,Trans,NA,6779.0
39,Trans,NA,6651.0
39,Trans,NA,6652.0
39,Trans,NA,6617.0
39,Trans,NA,6566.0
39,Trans,NA,6496.0
39,Trans,NA,6478.0
39,Trans,NA,6479.0
39,Trans,NA,6435.0
39,Trans,NA,6412.0
39,Trans,NA,6382.0
39,Trans,NA,6369.0
39,Trans,NA,6328.0
39,Trans,NA,6298.0
39,Trans,NA,6274.0
39,Trans,NA,6275.0
39,Trans,NA,6213.0
39,Trans,NA,6191.0
39,Trans,NA,6109.0
39,Trans,NA,6158.0
39,Trans,NA,6245.0
39,Trans,NA,6303.0
39,Trans,NA,6341.0
39,Trans,NA,6399.0
39,Start,36.0,6399.0
39,Trans,NA,6341.0
39,Trans,NA,6303.0
39,Trans,NA,6245.0
39,Trans,NA,6158.0
39,Trans,NA,6109.0
39,Trans,NA,6191.0
39,Trans,NA,6192.0
39,Trans,NA,6104.0
39,Trans,NA,6105.0
39,Trans,NA,6081.0
39,Trans,NA,6137.0
39,Trans,NA,6201.0
39,Trans,NA,6252.0
39,Trans,NA,6319.0
39,Trans,NA,6378.0
39,Trans,NA,6458.0
39,Trans,NA,6457.0
39,Trans,NA,6584.0
39,Trans,NA,6643.0
39,Trans,NA,6715.0
39,Trans,NA,6925.0
39,Trans,NA,6924.0
39,Trans,NA,6786.0
39,Trans,NA,6785.0
39,Trans,NA,6602.0
39,Trans,NA,6867.0
39,Trans,NA,7030.0
39,Trans,NA,6612.0
39,Trans,NA,6254.0
39,Trans,NA,6255.0
39,Trans,NA,5908.0
39,Trans,NA,5818.0
39,Trans,NA,5817.0
39,Trans,NA,5756.0
39,Trans,NA,5709.0
39,Trans,NA,5695.0
39,Trans,NA,5601.0
39,Trans,NA,5600.0
39,Trans,NA,5527.0
39,Trans,NA,5316.0
39,Trans,NA,5148.0
39,Trans,NA,4844.0
39,Trans,NA,4730.0
39,Trans,NA,4704.0
39,Trans,NA,4322.0
39,Trans,NA,4323.0
39,Trans,NA,4185.0
39,Trans,NA,4070.0
39,Trans,NA,3960.0
39,Trans,NA,3821.0
39,Trans,NA,3378.0
39,Trans,NA,3379.0
39,Trans,NA,3216.0
39,Trans,NA,3146.0
39,Trans,NA,2974.0
39,Trans,NA,2943.0
39,Trans,NA,2942.0
39,Trans,NA,2637.0
39,Trans,NA,2636.0
39,Trans,NA,2561.0
39,Trans,NA,2481.0
39,Trans,NA,2049.0
39,Trans,NA,2143.0
39,Trans,NA,2144.0
39,Trans,NA,2076.0
39,Trans,NA,2028.0
39,Trans,NA,1950.0
39,Trans,NA,1973.0
39,Trans,NA,1974.0
39,Trans,NA,1980.0
39,Trans,NA,1975.0
39,Trans,NA,1992.0
39,Trans,NA,1897.0
39,Trans,NA,1901.0
39,Trans,NA,1900.0
39,Trans,NA,1917.0
39,Trans,NA,1994.0
39,Trans,NA,1995.0
39,Trans,NA,2071.0
39,Trans,NA,2179.0
39,Trans,NA,2205.0
39,Trans,NA,2241.0
39,Trans,NA,2290.0
39,Trans,NA,2236.0
39,Trans,NA,2253.0
39,Trans,NA,2254.0
39,Trans,NA,2372.0
39,Trans,NA,2395.0
39,Trans,NA,2394.0
39,Trans,NA,2405.0
39,Trans,NA,2315.0
39,Trans,NA,2316.0
39,End,NA,2210.0
40,Taxi,NA,3977.0
40,Trans,NA,3921.0
40,Trans,NA,3978.0
40,Trans,NA,3979.0
40,Trans,NA,3990.0
40,Trans,NA,3991.0
40,Trans,NA,3956.0
40,Trans,NA,3967.0
40,Trans,NA,3966.0
40,Trans,NA,4160.0
40,Trans,NA,4166.0
40,Trans,NA,4127.0
40,Trans,NA,4091.0
40,Trans,NA,4084.0
40,Trans,NA,4100.0
40,Trans,NA,4110.0
40,Trans,NA,4130.0
40,Trans,NA,4129.0
40,Trans,NA,4048.0
40,Trans,NA,4049.0
40,Trans,NA,3993.0
40,Trans,NA,3930.0
40,Trans,NA,4024.0
40,Trans,NA,4155.0
40,Trans,NA,4173.0
40,Trans,NA,4235.0
40,Trans,NA,4362.0
40,Trans,NA,4538.0
40,Trans,NA,4947.0
40,Trans,NA,5152.0
40,Trans,NA,5347.0
40,Trans,NA,5348.0
40,Trans,NA,6048.0
40,Trans,NA,6268.0
40,Trans,NA,6480.0
40,Trans,NA,6624.0
40,Trans,NA,6625.0
40,Trans,NA,6984.0
40,Trans,NA,6958.0
40,Trans,NA,6953.0
40,Trans,NA,6896.0
40,Trans,NA,6949.0
40,Trans,NA,7028.0
40,Trans,NA,7027.0
40,Trans,NA,7161.0
40,Trans,NA,7299.0
40,Trans,NA,7298.0
40,Trans,NA,7422.0
40,Trans,NA,7417.0
40,Trans,NA,7702.0
40,Trans,NA,7861.0
40,Trans,NA,7886.0
40,Trans,NA,7887.0
40,Trans,NA,7917.0
40,Trans,NA,7941.0
40,Trans,NA,8020.0
40,Trans,NA,8037.0
40,Trans,NA,8036.0
40,Trans,NA,8054.0
40,Trans,NA,8079.0
40,Trans,NA,8080.0
40,Trans,NA,8587.0
40,Trans,NA,8585.0
40,Trans,NA,8628.0
40,Trans,NA,8627.0
40,Trans,NA,8657.0
40,Trans,NA,8655.0
40,Trans,NA,8756.0
40,Trans,NA,8761.0
40,Trans,NA,8762.0
40,Trans,NA,8765.0
40,Trans,NA,8766.0
40,Trans,NA,8776.0
40,Trans,NA,8723.0
40,Trans,NA,8727.0
40,Trans,NA,8801.0
40,Start,36.0,8801.0
40,Trans,NA,8727.0
40,Trans,NA,8723.0
40,Trans,NA,8776.0
40,Trans,NA,8766.0
40,Trans,NA,8765.0
40,Trans,NA,8762.0
40,Trans,NA,8761.0
40,Trans,NA,8756.0
40,Trans,NA,8655.0
40,Trans,NA,8657.0
40,Trans,NA,8627.0
40,Trans,NA,8628.0
40,Trans,NA,8585.0
40,Trans,NA,8584.0
40,Trans,NA,9094.0
40,Trans,NA,9411.0
40,Trans,NA,9413.0
40,Trans,NA,9363.0
40,Trans,NA,9308.0
40,Trans,NA,9407.0
40,Trans,NA,9569.0
40,Trans,NA,9598.0
40,Trans,NA,9696.0
40,Trans,NA,9697.0
40,Trans,NA,9758.0
40,Trans,NA,9937.0
40,Trans,NA,9957.0
40,Trans,NA,10058.0
40,Trans,NA,10057.0
40,Trans,NA,10188.0
40,Trans,NA,10190.0
40,Trans,NA,10191.0
40,Trans,NA,10232.0
40,Trans,NA,10231.0
40,Trans,NA,10230.0
40,Trans,NA,10234.0
40,Trans,NA,10228.0
40,Trans,NA,10220.0
40,Trans,NA,10262.0
40,Trans,NA,10263.0
40,Trans,NA,10281.0
40,Trans,NA,10344.0
40,Trans,NA,10378.0
40,Trans,NA,10358.0
40,End,NA,10357.0
40,Taxi,NA,10357.0
40,Trans,NA,10358.0
40,Trans,NA,10378.0
40,Trans,NA,10344.0
40,Trans,NA,10281.0
40,Trans,NA,10263.0
40,Trans,NA,10262.0
40,Trans,NA,10220.0
40,Trans,NA,10228.0
40,Trans,NA,10234.0
40,Trans,NA,10230.0
40,Trans,NA,10231.0
40,Trans,NA,10232.0
40,Trans,NA,10191.0
40,Trans,NA,10190.0
40,Trans,NA,10188.0
40,Trans,NA,10057.0
40,Trans,NA,10058.0
40,Trans,NA,9957.0
40,Trans,NA,9937.0
40,Trans,NA,9947.0
40,Trans,NA,9992.0
40,Trans,NA,10077.0
40,Trans,NA,10078.0
40,Trans,NA,10070.0
40,Trans,NA,10103.0
40,Trans,NA,10174.0
40,Trans,NA,10175.0
40,Trans,NA,10065.0
40,Trans,NA,9965.0
40,Trans,NA,9925.0
40,Trans,NA,9924.0
40,Trans,NA,9840.0
40,Trans,NA,9854.0
40,Trans,NA,9890.0
40,Trans,NA,9891.0
40,Trans,NA,9862.0
40,Trans,NA,9829.0
40,Trans,NA,9808.0
40,Trans,NA,9799.0
40,Trans,NA,9798.0
40,Start,55.0,9869.0
40,Trans,NA,9948.0
40,Trans,NA,9949.0
40,Trans,NA,9958.0
40,Trans,NA,9959.0
40,Trans,NA,9938.0
40,Trans,NA,9866.0
40,Trans,NA,9867.0
40,Trans,NA,9901.0
40,Trans,NA,9915.0
40,Trans,NA,9930.0
40,Trans,NA,9850.0
40,Trans,NA,9851.0
40,Trans,NA,9833.0
40,Trans,NA,9807.0
40,Trans,NA,9721.0
40,Trans,NA,9704.0
40,Trans,NA,9663.0
40,Trans,NA,9549.0
40,Trans,NA,9483.0
40,Trans,NA,9458.0
40,Trans,NA,9405.0
40,Trans,NA,9367.0
40,Trans,NA,9335.0
40,Trans,NA,9299.0
40,Trans,NA,9300.0
40,Trans,NA,9249.0
40,Trans,NA,9158.0
40,Trans,NA,9116.0
40,Trans,NA,9085.0
40,Trans,NA,9072.0
40,End,NA,9030.0
41,Taxi,NA,8213.0
41,Trans,NA,8212.0
41,Trans,NA,8344.0
41,Trans,NA,8479.0
41,Trans,NA,8628.0
41,Trans,NA,8585.0
41,Trans,NA,8584.0
41,Trans,NA,9094.0
41,Trans,NA,9411.0
41,Trans,NA,9412.0
41,Trans,NA,9394.0
41,Trans,NA,9462.0
41,Trans,NA,9502.0
41,Trans,NA,9501.0
41,Trans,NA,9518.0
41,Trans,NA,9547.0
41,Trans,NA,9565.0
41,Trans,NA,9582.0
41,Trans,NA,9583.0
41,Trans,NA,9621.0
41,Trans,NA,9718.0
41,Trans,NA,9717.0
41,Trans,NA,9737.0
41,Trans,NA,9743.0
41,Start,36.0,9743.0
41,Trans,NA,9737.0
41,Trans,NA,9717.0
41,Trans,NA,9718.0
41,Trans,NA,9621.0
41,Trans,NA,9583.0
41,Trans,NA,9582.0
41,Trans,NA,9565.0
41,Trans,NA,9547.0
41,Trans,NA,9518.0
41,Trans,NA,9501.0
41,Trans,NA,9502.0
41,Trans,NA,9462.0
41,Trans,NA,9394.0
41,Trans,NA,9412.0
41,Trans,NA,9411.0
41,Trans,NA,9094.0
41,Trans,NA,8584.0
41,Trans,NA,8587.0
41,Trans,NA,8080.0
41,Trans,NA,8079.0
41,Trans,NA,8054.0
41,Trans,NA,8036.0
41,Trans,NA,8037.0
41,Trans,NA,8020.0
41,Trans,NA,7941.0
41,Trans,NA,7917.0
41,Trans,NA,7887.0
41,Trans,NA,7886.0
41,Trans,NA,7861.0
41,Trans,NA,7702.0
41,Trans,NA,7417.0
41,Trans,NA,7422.0
41,Trans,NA,7298.0
41,Trans,NA,7299.0
41,Trans,NA,7161.0
41,Trans,NA,7027.0
41,Trans,NA,7028.0
41,Trans,NA,6949.0
41,Trans,NA,6896.0
41,Trans,NA,6953.0
41,Trans,NA,6958.0
41,Trans,NA,6984.0
41,Trans,NA,6625.0
41,Trans,NA,6624.0
41,Trans,NA,6480.0
41,Trans,NA,6268.0
41,Trans,NA,6048.0
41,Trans,NA,5348.0
41,Trans,NA,5347.0
41,Trans,NA,5152.0
41,Trans,NA,4947.0
41,Trans,NA,4538.0
41,Trans,NA,4362.0
41,Trans,NA,4235.0
41,Trans,NA,4173.0
41,Trans,NA,4155.0
41,Trans,NA,4025.0
41,Trans,NA,3804.0
41,Trans,NA,3640.0
41,Trans,NA,3491.0
41,Trans,NA,3385.0
41,Trans,NA,3314.0
41,Trans,NA,3002.0
41,Trans,NA,2835.0
41,Trans,NA,2806.0
41,Trans,NA,2705.0
41,Trans,NA,2577.0
41,Trans,NA,2547.0
41,Trans,NA,2546.0
41,Trans,NA,2514.0
41,Trans,NA,2471.0
41,Trans,NA,2447.0
41,Trans,NA,2354.0
41,Trans,NA,2283.0
41,Trans,NA,2223.0
41,Trans,NA,2222.0
41,Trans,NA,2195.0
41,Trans,NA,2059.0
41,Trans,NA,2060.0
41,Trans,NA,1999.0
41,Trans,NA,1966.0
41,Trans,NA,1927.0
41,Trans,NA,1870.0
41,Trans,NA,1869.0
41,Trans,NA,1809.0
41,Trans,NA,1695.0
41,Trans,NA,1571.0
41,Trans,NA,1322.0
41,Trans,NA,1321.0
41,Trans,NA,844.0
41,Trans,NA,697.0
41,Trans,NA,586.0
41,Trans,NA,596.0
41,Trans,NA,602.0
41,Trans,NA,603.0
41,Trans,NA,650.0
41,Trans,NA,661.0
41,Trans,NA,662.0
41,Trans,NA,677.0
41,Trans,NA,675.0
41,Trans,NA,673.0
41,Trans,NA,674.0
41,Trans,NA,680.0
41,Trans,NA,672.0
41,Trans,NA,670.0
41,End,NA,667.0
42,Taxi,NA,10675.0
42,Trans,NA,10772.0
42,Trans,NA,10770.0
42,Trans,NA,10835.0
42,Trans,NA,10874.0
42,Trans,NA,10875.0
42,Trans,NA,10923.0
42,Trans,NA,10924.0
42,Trans,NA,10849.0
42,Trans,NA,10803.0
42,Trans,NA,10723.0
42,Trans,NA,10626.0
42,Trans,NA,10699.0
42,Trans,NA,10775.0
42,Trans,NA,10769.0
42,Trans,NA,10768.0
42,Trans,NA,10739.0
42,Trans,NA,10712.0
42,Trans,NA,10693.0
42,Trans,NA,10668.0
42,Start,37.0,10668.0
42,Trans,NA,10693.0
42,Trans,NA,10712.0
42,Trans,NA,10739.0
42,Trans,NA,10768.0
42,Trans,NA,10769.0
42,Trans,NA,10775.0
42,Trans,NA,10700.0
42,Trans,NA,10753.0
42,Trans,NA,10612.0
42,Trans,NA,10556.0
42,Trans,NA,10533.0
42,Trans,NA,10438.0
42,Trans,NA,10439.0
42,Trans,NA,10391.0
42,Trans,NA,10349.0
42,Trans,NA,10327.0
42,Trans,NA,10301.0
42,Trans,NA,10300.0
42,Trans,NA,10244.0
42,Trans,NA,10174.0
42,Trans,NA,10103.0
42,Trans,NA,10070.0
42,Trans,NA,10078.0
42,Trans,NA,10077.0
42,Trans,NA,9992.0
42,Trans,NA,9947.0
42,Trans,NA,9758.0
42,Trans,NA,9697.0
42,Trans,NA,9696.0
42,Trans,NA,9598.0
42,Trans,NA,9569.0
42,Trans,NA,9407.0
42,Trans,NA,9308.0
42,Trans,NA,9363.0
42,Trans,NA,9413.0
42,Trans,NA,9411.0
42,Trans,NA,9094.0
42,Trans,NA,8584.0
42,Trans,NA,8587.0
42,Trans,NA,8080.0
42,Trans,NA,8079.0
42,Trans,NA,8054.0
42,Trans,NA,8036.0
42,Trans,NA,8037.0
42,Trans,NA,8020.0
42,Trans,NA,7941.0
42,Trans,NA,7917.0
42,Trans,NA,7887.0
42,Trans,NA,7886.0
42,Trans,NA,7861.0
42,Trans,NA,7702.0
42,Trans,NA,7417.0
42,Trans,NA,7422.0
42,Trans,NA,7298.0
42,Trans,NA,7299.0
42,Trans,NA,7161.0
42,Trans,NA,7027.0
42,Trans,NA,7028.0
42,Trans,NA,6949.0
42,Trans,NA,6896.0
42,Trans,NA,6953.0
42,Trans,NA,6958.0
42,Trans,NA,6984.0
42,Trans,NA,6625.0
42,Trans,NA,6624.0
42,Trans,NA,6480.0
42,Trans,NA,6268.0
42,Trans,NA,6048.0
42,Trans,NA,5348.0
42,Trans,NA,5347.0
42,Trans,NA,5152.0
42,Trans,NA,4947.0
42,Trans,NA,4538.0
42,Trans,NA,4362.0
42,Trans,NA,4235.0
42,Trans,NA,4173.0
42,Trans,NA,4155.0
42,Trans,NA,4025.0
42,Trans,NA,3804.0
42,Trans,NA,3640.0
42,Trans,NA,3491.0
42,Trans,NA,3385.0
42,Trans,NA,3314.0
42,Trans,NA,3001.0
42,Trans,NA,2887.0
42,Trans,NA,2576.0
42,Trans,NA,2523.0
42,Trans,NA,2484.0
42,Trans,NA,2455.0
42,Trans,NA,2489.0
42,Trans,NA,2465.0
42,Trans,NA,2463.0
42,Trans,NA,2458.0
42,Trans,NA,2312.0
42,Trans,NA,2311.0
42,Trans,NA,2256.0
42,Trans,NA,2252.0
42,Trans,NA,2277.0
42,Trans,NA,2276.0
42,Trans,NA,2303.0
42,Trans,NA,2398.0
42,Trans,NA,2473.0
42,Trans,NA,2472.0
42,Trans,NA,2554.0
42,Trans,NA,2626.0
42,Trans,NA,2906.0
42,Trans,NA,2875.0
42,Trans,NA,2747.0
42,Trans,NA,2716.0
42,Trans,NA,2700.0
42,Trans,NA,2683.0
42,Trans,NA,2682.0
42,Trans,NA,2639.0
42,Trans,NA,2642.0
42,Trans,NA,2633.0
42,Trans,NA,2634.0
42,Trans,NA,2622.0
42,Trans,NA,2623.0
42,Trans,NA,2580.0
42,Trans,NA,2568.0
42,Trans,NA,2621.0
42,Trans,NA,2673.0
42,Trans,NA,2741.0
42,Trans,NA,2740.0
42,Trans,NA,2742.0
42,Trans,NA,2743.0
42,Trans,NA,2829.0
42,End,NA,2824.0
43,Taxi,NA,2900.0
43,Trans,NA,2901.0
43,Trans,NA,2869.0
43,Trans,NA,2884.0
43,Trans,NA,2885.0
43,Trans,NA,2956.0
43,Trans,NA,3033.0
43,Trans,NA,3160.0
43,Trans,NA,3407.0
43,Trans,NA,3408.0
43,Trans,NA,3544.0
43,Trans,NA,3719.0
43,Trans,NA,3854.0
43,Trans,NA,3855.0
43,Trans,NA,4008.0
43,Trans,NA,4073.0
43,Trans,NA,4225.0
