Trans,-77.003507778354,38.9140829968951,-77.002038219935,38.9140892475493,WALBRIDGE,25.908868,18.0622240805393
Trans,-77.0020381986642,38.913345699339,-77.002038219935,38.9140892475493,10TH,56.834582,18.1235924658566
Trans,-77.0020357562536,38.9126094478249,-77.0020381986642,38.913345699339,10TH,96.426517,22.8564843905003
Trans,-77.002397538634,38.9109938310187,-77.0020357562536,38.9126094478249,INTERSTATE 66,81.819435,24.7584346228753
Trans,-77.0049393902197,38.9105888802119,-77.002397538634,38.9109938310187,ANDERSON,63.779269,24.6237322626714
Trans,-77.0053337258159,38.9092186036338,-77.0049393902197,38.9105888802119,OTIS,142.083885,41.0039699864969
Trans,-77.0058837106858,38.9094474792726,-77.0053337258159,38.9092186036338,FLORIDA,72.927794,21.961398023119
Trans,-77.0058882797057,38.9084571994755,-77.0058837106858,38.9094474792726,UPSHUR,89.042229,19.6916243311098
Trans,-77.0090552517814,38.9073582588828,-77.0058882797057,38.9084571994755,EASTERN,27.965979,18.0952968003145
Trans,-77.0090552517814,38.9073582588828,-77.0095620798363,38.9071802855929,MCKINLEY,132.483106,18.6343870873384
Trans,-77.0095620798363,38.9071802855929,-77.0121625513109,38.9062764759255,NEW YORK,118.431077,16.0901413991303
Trans,-77.0121625513109,38.9062764759255,-77.013410534249,38.9058436248919,MCKINLEY,83.031174,17.1512939340528
Trans,-77.013410534249,38.9058436248919,-77.0136505931915,38.9057603604862,MCKINLEY,46.720766,16.9061676222209
Trans,-77.0136505931915,38.9057603604862,-77.0139682617301,38.9056501766974,MCKINLEY,208.770217,16.8563123534555
Trans,-77.0139682617301,38.9056501766974,-77.014778132761,38.9053692653397,MCKINLEY,98.090702,18.2763946391504
Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0176780370036,38.824312385876,-77.0173706745905,38.8243112609356,BEYER,26.690379,33.7372439524825
Trans,-77.0180832833973,38.8243119549922,-77.0176780370036,38.824312385876,CHAPPIE JAMES,47.914909,33.7372439524825
Trans,-77.0201943520266,38.8243122404545,-77.0180832833973,38.8243119549922,CHAPPIE JAMES,172.62672,49.5659824987403
Trans,-77.0208047354819,38.8250902919831,-77.0201943520266,38.8243122404545,BEYER,133.608002,18.7817889870498
Trans,-77.0206884841122,38.8256991964855,-77.0208047354819,38.8250902919831,BEYER,68.342981,15.342145601481
Trans,-77.0204396697468,38.8270833019482,-77.0206884841122,38.8256991964855,K,168.338717,16.6339393587466
Trans,-77.0204396697468,38.8270833019482,-77.0212223441245,38.8267571456607,MAGAZINE,77.007102,54.2350597777703
Trans,-77.0212223441245,38.8267571456607,-77.021004284155,38.8293103655506,EAST CAPITOL,58.954315,53.8105387053979
Trans,-77.021004284155,38.8293103655506,-77.021487756861,38.8327483583064,ELMIRA,118.450197,53.9322504369101
Trans,-77.02072920169,38.8330646925482,-77.021487756861,38.8327483583064,11TH,114.205866,17.0879827339405
Trans,-77.0210885096998,38.8341176272523,-77.02072920169,38.8330646925482,LUKE,85.408267,31.7241888963802
Trans,-77.0199722468771,38.8358321334903,-77.0210885096998,38.8341176272523,CHAPPIE JAMES,217.983682,16.6863119352963
Trans,-77.0199722468771,38.8358321334903,-77.0205891417256,38.836172764462,THEODORE R HAGANS,49.069258,18.9109554291091
End,-77.0224249102841,38.8365570439522,-77.0205891417256,38.836172764462,PATRICIA ROBERTS HARRIS,231.365089,19.0386069242511
Taxi,-77.0661814610101,38.9557396953284,-77.0648019872561,38.9572963759506,CHURCH,225.720755,23.0924650187376
Trans,-77.0648019872561,38.9572963759506,-77.0643680463794,38.9575332627946,QUINCY,87.610851,21.4825521108231
Trans,-77.0643680463794,38.9575332627946,-77.0651258351958,38.9584855965885,QUINCY,150.176516,19.7776703791127
Trans,-77.0580683684936,38.9567198720271,-77.0651258351958,38.9584855965885,39TH,43.615689,21.9248273100967
Trans,-77.0580683684936,38.9567198720271,-77.0562028809034,38.9610206063018,KALMIA,253.897082,22.2528806894111
Trans,-77.0526855867779,38.9616105312161,-77.0562028809034,38.9610206063018,MILITARY,110.215387,30.6144964836083
Trans,-77.0334269319778,38.9620497836349,-77.0526855867779,38.9616105312161,NEW HAMPSHIRE,85.751217,25.0693793130494
Trans,-77.033427234369,38.9615998003348,-77.0334269319778,38.9620497836349,FESSENDEN,119.301753,16.339821949632
Trans,-77.0334276218319,38.9610252445963,-77.033427234369,38.9615998003348,FESSENDEN,42.671836,18.0611187548538
Trans,-77.0334281600777,38.9602263814226,-77.0334276218319,38.9610252445963,FESSENDEN,101.221549,21.5092644436465
Trans,-77.0296959716545,38.9602186103956,-77.0334281600777,38.9602263814226,PENNSYLVANIA,64.847348,21.6188534077654
Trans,-77.0296981958675,38.9583572330077,-77.0296959716545,38.9602186103956,GEORGETOWN,23.704199,19.7835388975671
Trans,-77.029696710736,38.9572850699359,-77.0296981958675,38.9583572330077,GEORGETOWN,51.0056,19.7939719139297
Trans,-77.0296969610464,38.9562244367775,-77.029696710736,38.9572850699359,GEORGETOWN,21.994681,19.7648894392726
Trans,-77.0296967467495,38.9551563266542,-77.0296969610464,38.9562244367775,GEORGETOWN,64.69339,20.0254024043553
Trans,-77.0296987247784,38.9540889364121,-77.0296967467495,38.9551563266542,GEORGETOWN,34.416667,20.0844014238002
Trans,-77.0296989267022,38.9529122760654,-77.0296987247784,38.9540889364121,GEORGIA,13.831942,19.8317200444064
Trans,-77.0275745494955,38.9529136071992,-77.0296989267022,38.9529122760654,CEDAR,153.218871,19.8676244123851
Trans,-77.0256282019228,38.9529638658344,-77.0275745494955,38.9529136071992,23RD,73.389683,20.0565084942307
Trans,-77.0254051986227,38.9529703103827,-77.0256282019228,38.9529638658344,23RD,88.497528,18.8662501844491
Trans,-77.0238793627455,38.9530190064368,-77.0254051986227,38.9529703103827,23RD,81.990048,18.8785603732324
Trans,-77.022155669612,38.9530695218966,-77.0238793627455,38.9530190064368,19TH,114.165458,18.7710370576229
Trans,-77.0197312365174,38.9531449050633,-77.022155669612,38.9530695218966,19TH,115.411177,49.6990308880744
Trans,-77.0175995645715,38.9532074199513,-77.0197312365174,38.9531449050633,19TH,82.295672,48.6588980128315
Trans,-77.0159425800974,38.9532591675299,-77.0175995645715,38.9532074199513,19TH,131.842899,26.3343998672535
Trans,-77.0135116726869,38.9533308192901,-77.0159425800974,38.9532591675299,19TH,56.978789,17.3104558882214
Trans,-77.0116376401435,38.9533832688553,-77.0135116726869,38.9533308192901,19TH,41.394057,47.2344956445224
Trans,-77.0090492469478,38.9534598880321,-77.0116376401435,38.9533832688553,BILTMORE,138.157921,21.8542571746996
Trans,-77.0090093127404,38.9524149316719,-77.0090492469478,38.9534598880321,NORTH CAPITOL,116.120035,18.2924765378658
Trans,-77.0089072731008,38.9510482042832,-77.0090093127404,38.9524149316719,NORTH CAPITOL,151.977626,17.168260409698
Trans,-77.0088667034243,38.9505067937207,-77.0089072731008,38.9510482042832,NORTH CAPITOL,60.204283,17.6307735473906
Trans,-77.0086944213462,38.9481766518806,-77.0088667034243,38.9505067937207,NORTH CAPITOL,259.099392,27.3797038950815
Trans,-77.0086229366674,38.9473859362475,-77.0086944213462,38.9481766518806,NORTH CAPITOL,87.998075,32.7951525194319
Trans,-77.0085997954999,38.9470673009756,-77.0086229366674,38.9473859362475,NORTH CAPITOL,35.428212,20.6965915266969
Trans,-77.0085997954999,38.9470673009756,-77.0075116476019,38.9463512676714,JACKSON,167.546979,20.6965915266969
Trans,-77.0075116476019,38.9463512676714,-77.0052479252204,38.9449774759633,JACKSON,149.212661,40.9749205031518
Trans,-77.0052479252204,38.9449774759633,-77.0036686936311,38.9444734331329,JACKSON,133.824495,35.8820549633874
Trans,-77.0036686936311,38.9444734331329,-77.0014362186551,38.9429098228668,JACKSON,135.240649,18.742408485085
Trans,-77.0014362186551,38.9429098228668,-76.999672275849,38.9407488324772,G,51.64084,36.3974764350228
Trans,-76.999672275849,38.9407488324772,-76.9957311868353,38.9407366839476,WHITEHAVEN,78.221793,31.2235354781417
Trans,-76.9952909982009,38.9393128161761,-76.9957311868353,38.9407366839476,22ND,89.250082,25.0691126381252
Trans,-76.9952909982009,38.9393128161761,-76.994449195946,38.9394497053255,10TH,58.546465,24.7543650202753
Trans,-76.994449195946,38.9394497053255,-76.9939129677836,38.9392834756042,10TH,59.051636,21.6733414069173
Trans,-76.9939129677836,38.9392834756042,-76.9936136320546,38.9407304623972,31ST,118.691027,25.8842418384867
Trans,-76.9936136320546,38.9407304623972,-76.9926417111724,38.9407324766172,VEAZEY,228.240273,23.9115844411406
Trans,-76.9926417111724,38.9407324766172,-76.990237170721,38.9407314898169,TAYLOR,84.320133,23.7909785709131
Trans,-76.990237170721,38.9407314898169,-76.9902376740811,38.9412674832262,MCDONALD,177.571838,23.5197092062447
Trans,-76.9902376740811,38.9412674832262,-76.99023806205,38.9418038369024,MONROE,62.714209,23.4058149318891
Start,-76.9902376740811,38.9412674832262,-76.99023806205,38.9418038369024,MONROE,62.714209,23.4058149318891
Trans,-76.990237170721,38.9407314898169,-76.9902376740811,38.9412674832262,MCDONALD,177.571838,23.5197092062447
Trans,-76.9902367823084,38.9401984690989,-76.990237170721,38.9407314898169,TRINIDAD,70.204761,23.8390526079274
Trans,-76.9902374326452,38.9396608541833,-76.9902367823084,38.9401984690989,TRINIDAD,83.694979,23.5345441813016
Trans,-76.9902366315117,38.9387724560675,-76.9902374326452,38.9396608541833,TRINIDAD,80.392408,23.6337556538019
Trans,-76.9902508804192,38.9383224928658,-76.9902366315117,38.9387724560675,TRINIDAD,79.282258,21.5986101669208
Trans,-76.990610663599,38.937252786996,-76.9902508804192,38.9383224928658,RHODE ISLAND,19.519908,17.218937148971
Trans,-76.990610663599,38.937252786996,-76.9884944811004,38.9372489945666,59TH,44.611528,29.1511787148576
Trans,-76.9886817358316,38.9361797277215,-76.9884944811004,38.9372489945666,WESTMORELAND,44.091566,28.6220363797898
Trans,-76.9888436846129,38.9346362609076,-76.9886817358316,38.9361797277215,WESTMORELAND,19.930765,24.7317250110521
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9886832165495,38.9326636069608,-76.9887644871578,38.9336520961467,SYCAMORE,47.527654,22.9334161199305
Trans,-76.9886832165495,38.9326636069608,-76.9863676168988,38.9327870438974,4TH,47.164941,21.4799949664413
Trans,-76.9862885727569,38.9317937787376,-76.9863676168988,38.9327870438974,50TH,93.6094,22.1048103912586
Trans,-76.9862090681488,38.9308074496818,-76.9862885727569,38.9317937787376,50TH,75.909255,24.2495192253672
Trans,-76.9862090681488,38.9308074496818,-76.9842823146624,38.930903054894,MOUNT OLIVET,38.592872,25.0405451550266
Trans,-76.9842823146624,38.930903054894,-76.9825650009828,38.9309907324567,MOUNT OLIVET,48.608612,25.5451824294149
Trans,-76.9824850885174,38.9300000766613,-76.9825650009828,38.9309907324567,16TH,109.495338,27.0557231621929
Trans,-76.9824017173622,38.9290136540123,-76.9824850885174,38.9300000766613,16TH,110.189468,24.0051202310417
Trans,-76.9823265368607,38.9280267819437,-76.9824017173622,38.9290136540123,16TH,109.742543,23.5731386547517
Trans,-76.9822780311449,38.9273733114497,-76.9823265368607,38.9280267819437,16TH,109.752323,24.7624806851086
Trans,-76.9822427289335,38.9269599144881,-76.9822780311449,38.9273733114497,16TH,72.663503,14.689660289367
Trans,-76.9820094320946,38.9262617962104,-76.9822427289335,38.9269599144881,16TH,45.992783,21.6770779968185
Trans,-76.9814912781651,38.9255893626223,-76.9820094320946,38.9262617962104,14TH,77.856426,25.251211040748
Trans,-76.9814912781651,38.9255893626223,-76.9807661245643,38.92558870504,FRANKLIN,62.880114,16.3895849137558
Trans,-76.9807642227575,38.9245159940753,-76.9807661245643,38.92558870504,WASHINGTON,38.417678,17.1195698613213
Trans,-76.9807646257527,38.9234494089342,-76.9807642227575,38.9245159940753,WASHINGTON,59.989011,19.3502768151961
Trans,-76.9807657193813,38.9223875080231,-76.9807646257527,38.9234494089342,14TH,156.994066,16.7291918925411
Trans,-76.980864407941,38.9211867145422,-76.9807657193813,38.9223875080231,14TH,33.526416,18.556334792296
Trans,-76.980864407941,38.9211867145422,-76.9792953592696,38.9201073937089,MEADE,90.712427,22.1408218682644
Trans,-76.9792953592696,38.9201073937089,-76.9789958736836,38.9202354747173,ADAMS,77.180944,20.4211971741152
Trans,-76.9790085727608,38.9199022786668,-76.9789958736836,38.9202354747173,WEBSTER,166.030476,20.4211971741152
Trans,-76.9790085727608,38.9199022786668,-76.978632282665,38.9194786191738,WISCONSIN,120.224382,19.6925473319392
Trans,-76.978632282665,38.9194786191738,-76.9781934732325,38.9175503793571,4TH,123.400035,20.090120941645
Trans,-76.9777880197035,38.9172405571288,-76.9781934732325,38.9175503793571,K,127.130041,20.1901405233672
Trans,-76.9780645033356,38.9169445730232,-76.9777880197035,38.9172405571288,K,132.840333,21.9773763266857
Trans,-76.9780645033356,38.9169445730232,-76.9770725704271,38.9158374261854,4TH,50.430089,23.5665647843933
Trans,-76.9770725704271,38.9158374261854,-76.9750699730947,38.9141359624417,4TH,118.920073,18.7758030573128
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9789900258517,38.9056365588244,-76.9790894637353,38.9067499203874,14TH,118.905028,25.4272855685253
Trans,-76.9789916032752,38.9049780485819,-76.9789900258517,38.9056365588244,14TH,75.843677,20.9545499280512
Trans,-76.9789921264403,38.9043784527033,-76.9789916032752,38.9049780485819,14TH,74.407767,24.8761686022818
Trans,-76.9789921264403,38.9043784527033,-76.9762209255485,38.9043737777432,MASSACHUSETTS,221.078025,25.5413220979176
Trans,-76.9762226412136,38.9037230145962,-76.9762209255485,38.9043737777432,UPSHUR,53.95084,26.0939716456974
Trans,-76.9762182453497,38.903076123722,-76.9762226412136,38.9037230145962,UPSHUR,83.890178,22.1605170985972
Trans,-76.9762182453497,38.903076123722,-76.9741725263171,38.9038982423163,LAFAYETTE,116.495276,21.6412403301358
Trans,-76.9741798428062,38.9027973328399,-76.9741725263171,38.9038982423163,6TH,67.593288,21.5792677204146
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.950127085164,38.89383892066,-76.9491626131074,38.8951408377293,SOUTH DAKOTA,63.425634,31.9348808926952
Trans,-76.9505448827146,38.8932653550714,-76.950127085164,38.89383892066,SOUTH DAKOTA,44.198558,30.0461473220388
Trans,-76.9505448827146,38.8932653550714,-76.9472470595963,38.8926858450761,20TH,238.223923,36.216678308227
End,-76.9472461409228,38.8919016656916,-76.9472470595963,38.8926858450761,45TH,66.759353,33.0817714539881
Taxi,-77.0058868914025,38.8320660854671,-77.0033788984894,38.8321551076101,YUMA,219.989869,20.6779131189851
Trans,-77.0058868914025,38.8320660854671,-77.0058876273075,38.8312137946327,13TH,66.98012,17.9778993716671
Trans,-77.0058876273075,38.8312137946327,-77.0058881216127,38.8302252056034,13TH,68.180294,19.4918615819049
Trans,-77.0058881216127,38.8302252056034,-77.0058863100019,38.8292057174922,13TH,89.093077,42.1279127220341
Trans,-77.0076771671613,38.829206514242,-77.0058863100019,38.8292057174922,CHESAPEAKE,155.502159,26.5422993793645
Trans,-77.0076771671613,38.829206514242,-77.0090568379771,38.8289090457805,3RD,114.120878,15.4791146973998
Trans,-77.0090568379771,38.8289090457805,-77.0125867838916,38.8286634178047,3RD,45.742852,46.2359726600963
Trans,-77.0125867838916,38.8286634178047,-77.0138913664594,38.8285258906439,EAST CAPITOL,59.293935,46.3511115438818
Trans,-77.0138913664594,38.8285258906439,-77.0173091338103,38.8283516643007,W,39.33309,51.530926952335
Trans,-77.0173091338103,38.8283516643007,-77.0173706745905,38.8243112609356,OVERLOOK,448.722853,33.5433781819404
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.0304370369064,38.8807519185174,-77.017989194079,38.8823476331332,TALBERT,139.126318,33.7382760786785
Trans,-77.0280637920196,38.8894839092371,-77.0304370369064,38.8807519185174,13TH,110.5049,28.8768589037729
Trans,-77.0280637920196,38.8894839092371,-77.0281397052782,38.8920931793123,IRVING,135.431774,17.2698223389421
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.0363733551548,38.9722766233618,-77.040608361806,38.9728453432385,RANDOLPH,30.122787,13.9363604695649
Trans,-77.0334178768855,38.9722712721801,-77.0363733551548,38.9722766233618,44TH,91.250796,23.4460391213324
Trans,-77.0323090088791,38.9722707730711,-77.0334178768855,38.9722712721801,44TH,118.382054,22.6947071209501
Trans,-77.0310466604853,38.9722704844624,-77.0323090088791,38.9722707730711,44TH,74.630718,17.6729601140553
Trans,-77.0296939549083,38.9722704754541,-77.0310466604853,38.9722704844624,44TH,75.130472,22.7553100289734
Trans,-77.0284719962399,38.972270419037,-77.0296939549083,38.9722704754541,44TH,120.155992,19.9170681224233
Trans,-77.0270267753911,38.9723616551056,-77.0284719962399,38.972270419037,44TH,78.115878,19.305931088441
Trans,-77.0270267753911,38.9723616551056,-77.0268890038988,38.9736244613333,10TH,108.195999,23.2047638917535
Trans,-77.0268890038988,38.9736244613333,-77.026659945906,38.9758185588755,10TH,81.403586,20.7430241027693
Trans,-77.0256096468649,38.9758140192424,-77.026659945906,38.9758185588755,27TH,45.840189,18.5730089964928
Trans,-77.0244632172622,38.9758133638655,-77.0256096468649,38.9758140192424,27TH,50.094784,19.5402204418971
Trans,-77.0229459942738,38.9758176350401,-77.0244632172622,38.9758133638655,27TH,92.530134,18.9707798974057
Trans,-77.0210670906481,38.9758138448422,-77.0229459942738,38.9758176350401,27TH,92.180395,14.7639170561713
Trans,-77.0210670906481,38.9758138448422,-77.0205457975655,38.9765354185303,PINEY BRANCH,269.25588,19.0268850737052
Trans,-77.0205457975655,38.9765354185303,-77.0185812836278,38.9783676377674,NEBRASKA,200.412802,35.7453553962742
Trans,-77.0185812836278,38.9783676377674,-77.0194403081246,38.9790539355604,47TH,133.951085,29.7045283590276
Trans,-77.0194403081246,38.9790539355604,-77.0193746586896,38.9791415328571,44TH,155.8718,18.0580890380095
Start,-77.0194403081246,38.9790539355604,-77.0193746586896,38.9791415328571,44TH,155.8718,18.0580890380095
Trans,-77.0185812836278,38.9783676377674,-77.0194403081246,38.9790539355604,47TH,133.951085,29.7045283590276
Trans,-77.0205457975655,38.9765354185303,-77.0185812836278,38.9783676377674,NEBRASKA,200.412802,35.7453553962742
Trans,-77.0210670906481,38.9758138448422,-77.0205457975655,38.9765354185303,PINEY BRANCH,269.25588,19.0268850737052
Trans,-77.0210670906481,38.9758138448422,-77.0229459942738,38.9758176350401,27TH,92.180395,14.7639170561713
Trans,-77.0229459942738,38.9758176350401,-77.0244632172622,38.9758133638655,27TH,92.530134,18.9707798974057
Trans,-77.0244632172622,38.9758133638655,-77.0256096468649,38.9758140192424,27TH,50.094784,19.5402204418971
Trans,-77.0256096468649,38.9758140192424,-77.026659945906,38.9758185588755,27TH,45.840189,18.5730089964928
Trans,-77.0268890038988,38.9736244613333,-77.026659945906,38.9758185588755,10TH,81.403586,20.7430241027693
Trans,-77.0270267753911,38.9723616551056,-77.0268890038988,38.9736244613333,10TH,108.195999,23.2047638917535
Trans,-77.0270267753911,38.9723616551056,-77.0284719962399,38.972270419037,44TH,78.115878,19.305931088441
Trans,-77.0284719962399,38.972270419037,-77.0296939549083,38.9722704754541,44TH,120.155992,19.9170681224233
Trans,-77.0296939549083,38.9722704754541,-77.0310466604853,38.9722704844624,44TH,75.130472,22.7553100289734
Trans,-77.0310466604853,38.9722704844624,-77.0323090088791,38.9722707730711,44TH,74.630718,17.6729601140553
Trans,-77.0323090088791,38.9722707730711,-77.0334178768855,38.9722712721801,44TH,118.382054,22.6947071209501
Trans,-77.0334178768855,38.9722712721801,-77.0363733551548,38.9722766233618,44TH,91.250796,23.4460391213324
Trans,-77.0363733551548,38.9722766233618,-77.040608361806,38.9728453432385,RANDOLPH,30.122787,13.9363604695649
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0456097058385,38.9335908573294,-77.0512337112033,38.9394985131753,TENLEY,33.428428,23.983833291786
Trans,-77.0454087828968,38.9332174512001,-77.0456097058385,38.9335908573294,TAYLOR,202.066282,14.2745711394518
Trans,-77.0454052467525,38.9314680392016,-77.0454087828968,38.9332174512001,S,78.339269,24.6204908016063
Trans,-77.045544329203,38.9312723330482,-77.0454052467525,38.9314680392016,GALLAUDET,36.700311,22.4033247002359
Trans,-77.044171357081,38.9297521338591,-77.045544329203,38.9312723330482,5TH,43.804305,23.25752124891
Trans,-77.0421599475258,38.928824685003,-77.044171357081,38.9297521338591,13TH,134.805368,21.1748215876223
Trans,-77.0370084191698,38.927874161012,-77.0421599475258,38.928824685003,12TH,166.102848,26.7410533499867
Trans,-77.0367097058811,38.9271257047369,-77.0370084191698,38.927874161012,RITTENHOUSE,110.141469,30.0439593932617
Trans,-77.0364904911322,38.9265330756972,-77.0367097058811,38.9271257047369,RITTENHOUSE,106.410312,15.2508367254161
Trans,-77.0364911689518,38.9262801219315,-77.0364904911322,38.9265330756972,FULLER,106.640208,22.1156321248744
Trans,-77.036486361508,38.9247732118417,-77.0364911689518,38.9262801219315,FULLER,118.86084,17.4209485471168
