Trans,103.801927172453,1.33374627728936,103.80226599659,1.33335620388222,PAN ISLAND EXPRESSWAY,536.422341741,85.0
Trans,103.80226599659,1.33335620388222,103.802097029874,1.33303130166941,TAMPINES STREET 42,238.679562556,50.0
Trans,103.802097029874,1.33303130166941,103.801839635466,1.33220514732042,TANNERY ROAD,80.2285524124,50.0
Trans,103.801638838302,1.33149232191166,103.801839635466,1.33220514732042,WATTEN RISE,180.173597239,40.0
Trans,103.800857867879,1.33005451337412,103.801638838302,1.33149232191166,STIRLING ROAD,101.759285873,40.0
Trans,103.800857867879,1.33005451337412,103.80333592654,1.32915643341246,KAMPONG KAPOR ROAD,97.2017375922,50.0
Trans,103.805859901563,1.32759579827855,103.80333592654,1.32915643341246,LICHI AVENUE,160.262154232,40.0
Trans,103.805859901563,1.32759579827855,103.807156275994,1.32939910127185,HOLLAND HILL,52.2260145124,50.0
Trans,103.807156275994,1.32939910127185,103.807416326193,1.32981822022669,CAVENAGH ROAD,55.456139785,50.0
Trans,103.807416326193,1.32981822022669,103.808091123414,1.32950738745709,JALAN SONGKET,76.7787238137,40.0
Trans,103.808091123414,1.32950738745709,103.80939737223,1.32860402508599,YUK TONG AVENUE,45.4144779732,40.0
Trans,103.80939737223,1.32860402508599,103.810902071151,1.32801401224871,VANDA ROAD,128.820371059,50.0
Trans,103.810902071151,1.32801401224871,103.810484288748,1.32686175609475,SERVICE ROAD,63.4435562845,50.0
End,103.810484288748,1.32686175609475,103.810084600376,1.32574461468551,LOYANG LANE,45.8653316338,50.0
Start,103.922578665157,1.31573657080673,103.92247333171,1.31673978218435,TIONG BAHRU ROAD,263.019258739,60.0
Trans,103.92247333171,1.31673978218435,103.921317940164,1.31623069515418,CHEVIOT HILL,140.366219063,40.0
Trans,103.920724712794,1.3159696518084,103.921317940164,1.31623069515418,BUKIT BATOK WEST AVENUE 4,188.091261715,50.0
Trans,103.920724712794,1.3159696518084,103.920488371379,1.31652683273853,CARLTON AVENUE,67.0008762817,40.0
Trans,103.920488371379,1.31652683273853,103.91989714473,1.31626699018265,PARRY TERRACE,49.5977079093,40.0
Trans,103.91989714473,1.31626699018265,103.919302127468,1.31600587610981,OLDHAM LANE,99.8410273564,50.0
Trans,103.919302127468,1.31600587610981,103.918648106811,1.31571749128436,SIGLAP DRIVE,79.4650553641,40.0
Trans,103.918798321097,1.31536658613958,103.918648106811,1.31571749128436,JALAN PEMIMPIN,84.2844962916,40.0
Trans,103.918798321097,1.31536658613958,103.917989263596,1.31501362936909,CHANCERY LANE,33.0227878408,50.0
Trans,103.917989263596,1.31501362936909,103.915998456766,1.31414550734557,CRAIG ROAD,94.2105376867,50.0
Trans,103.915998456766,1.31414550734557,103.916119962365,1.31386331341985,HOUGANG AVENUE 9,103.91666396,50.0
Trans,103.916119962365,1.31386331341985,103.916662033443,1.31260158429435,BARTLEY ROAD,381.166021154,65.0
Trans,103.916662033443,1.31260158429435,103.917326100433,1.31105720191032,KILLINEY ROAD,106.541172057,50.0
Trans,103.917326100433,1.31105720191032,103.917715674802,1.31015036964901,CHUN TIN ROAD,187.082775045,40.0
Trans,103.917715674802,1.31015036964901,103.915660932788,1.30964646763219,MACPHERSON ROAD,276.226286384,50.0
Trans,103.915315621474,1.30957628488249,103.915660932788,1.30964646763219,TAMAN PERMATA,162.151229645,40.0
Trans,103.914642653956,1.30943948649732,103.915315621474,1.30957628488249,JALAN AHMAD IBRAHIM,301.285148633,65.0
Trans,103.912273808098,1.30895592244866,103.914642653956,1.30943948649732,WOODLANDS STREET 41,395.418667991,50.0
Trans,103.911860193239,1.30888109592212,103.912273808098,1.30895592244866,LANTANA AVENUE,58.6567837695,50.0
Trans,103.910291832267,1.30855921227578,103.911860193239,1.30888109592212,SERANGOON NORTH AVENUE 5,169.257526815,50.0
Trans,103.908570085548,1.30819902084939,103.910291832267,1.30855921227578,VICTORIA STREET,126.013137212,60.0
Trans,103.908215432039,1.30910851775354,103.908570085548,1.30819902084939,JALAN MANIS,144.639342406,50.0
Trans,103.908215432039,1.30910851775354,103.907837383699,1.31057990449181,UBI AVENUE 1,234.391899962,50.0
Trans,103.907215359873,1.31212244651748,103.907837383699,1.31057990449181,FARRER ROAD,32.0014157865,70.0
Trans,103.906771135397,1.31316964961867,103.907215359873,1.31212244651748,PASIR PANJANG HILL,143.76560313,50.0
Trans,103.906771135397,1.31316964961867,103.906478144254,1.31386361620265,GREENWICH DRIVE,124.493069202,50.0
Trans,103.906478144254,1.31386361620265,103.906316627136,1.31424620942147,PEARL'S HILL ROAD,164.799590817,50.0
Trans,103.905588904224,1.31413410359404,103.906316627136,1.31424620942147,PENJURU CLOSE,108.66742814,50.0
Trans,103.905588904224,1.31413410359404,103.904719238178,1.31400013447678,SIN MING ROAD,162.068616595,50.0
Trans,103.904719238178,1.31400013447678,103.903833742039,1.31386369270192,ZION ROAD,91.5161748896,60.0
Trans,103.903833742039,1.31386369270192,103.903564948279,1.31382261549561,CLUNY HILL,66.5327253353,50.0
Trans,103.902074824375,1.31359388118155,103.903564948279,1.31382261549561,HORNE ROAD,49.1495433471,50.0
Trans,103.902845194697,1.31249472186494,103.902074824375,1.31359388118155,WEST COAST PARK,41.6264522344,50.0
End,103.902845194697,1.31249472186494,103.901553279783,1.31230083170259,KHEAM HOCK ROAD,128.119029693,40.0
Start,103.758350173241,1.33435973158302,103.757157309839,1.33189311333956,NAMLY DRIVE,122.430468005,40.0
Trans,103.757157309839,1.33189311333956,103.756610598177,1.32951483140952,KELANTAN ROAD,165.515806419,50.0
Trans,103.757449814404,1.32844611842751,103.756610598177,1.32951483140952,MOUNT SINAI RISE,101.703982507,50.0
Trans,103.757449814404,1.32844611842751,103.758824710776,1.33069396390403,LOYANG WAY,151.754683315,50.0
Trans,103.758824710776,1.33069396390403,103.759710078853,1.33536952925894,ARAB STREET,126.486596432,50.0
Trans,103.759710078853,1.33536952925894,103.760423689546,1.33761292523319,JALAN TARI ZAPIN,107.364165186,50.0
Trans,103.760423689546,1.33761292523319,103.759816767542,1.34029081294636,SERVICE ROAD,40.2934239988,50.0
Trans,103.759816767542,1.34029081294636,103.75881545998,1.34298207713111,SERVICE ROAD,74.5655603263,50.0
Trans,103.75881545998,1.34298207713111,103.757624124878,1.34547038282878,PUNGGOL FIELD,217.801006931,50.0
Trans,103.757624124878,1.34547038282878,103.754540733193,1.34422183866746,SIXTH AVENUE,56.2768876502,50.0
Trans,103.754540733193,1.34422183866746,103.751260239523,1.34512245493769,NEO TIEW ROAD,291.640815189,50.0
Trans,103.751260239523,1.34512245493769,103.74937512256,1.34514090151328,HUA GUAN CRESCENT,65.9838568443,40.0
Trans,103.74937512256,1.34514090151328,103.746974149353,1.34591835790281,MENG SUAN ROAD,152.014055602,50.0
Trans,103.744860190717,1.34758223950436,103.746974149353,1.34591835790281,LOYANG VIEW,60.7515597278,50.0
Trans,103.744860190717,1.34758223950436,103.744630583609,1.34904129431805,TOH TUCK ROAD,58.1449917657,50.0
Trans,103.744630583609,1.34904129431805,103.74228807329,1.35005299885827,LORONG 102 CHANGI,196.41263407,50.0
Trans,103.74228807329,1.35005299885827,103.739559964699,1.34980246384796,LENTOR GREEN,98.0610243054,50.0
Trans,103.739559964699,1.34980246384796,103.738147030617,1.34976047568017,GATEWAY LINK,150.476704229,50.0
Trans,103.738052298384,1.34742739154402,103.738147030617,1.34976047568017,BALMORAL ROAD,42.3008044382,50.0
Trans,103.738052298384,1.34742739154402,103.737356022319,1.34600458189761,JALAN SENANG,57.3774012695,40.0
Trans,103.737356022319,1.34600458189761,103.734202448669,1.34893801806942,WINDSOR PARK ROAD,73.2586907498,40.0
Trans,103.732097268148,1.35111370087078,103.734202448669,1.34893801806942,THOMSON HILL,74.021851407,50.0
Trans,103.7318101576,1.35134348892899,103.732097268148,1.35111370087078,CAVAN ROAD,35.9011626024,50.0
Trans,103.728397504622,1.3534726936149,103.7318101576,1.35134348892899,SERVICE ROAD,84.5539781095,50.0
Trans,103.728397504622,1.3534726936149,103.727977996053,1.35369738844966,TOH GUAN ROAD,111.501229879,60.0
Trans,103.727977996053,1.35369738844966,103.725951282173,1.35465853770207,UPPER SERANGOON ROAD,219.584283857,65.0
Trans,103.723318162176,1.35536389237183,103.725951282173,1.35465853770207,BUKIT MERAH LANE 2,99.4338426637,50.0
Trans,103.71741265684,1.35603256089955,103.723318162176,1.35536389237183,UPPER JURONG ROAD,98.4912447843,70.0
Trans,103.71741265684,1.35603256089955,103.713546717833,1.35785512091286,.,423.816584703,50.0
Trans,103.707326869664,1.36468060378374,103.713546717833,1.35785512091286,CANNING RISE,49.0562946473,50.0
Trans,103.707326869664,1.36468060378374,103.741554568918,1.38667397924363,SERVICE ROAD,78.8757370873,50.0
Trans,103.745579982283,1.38940148977097,103.741554568918,1.38667397924363,UPPER CHANGI ROAD,164.366930949,50.0
Trans,103.745579982283,1.38940148977097,103.750963382125,1.38937764287043,SUNGEI KADUT STREET 6,124.705716047,50.0
Trans,103.750963382125,1.38937764287043,103.755161723282,1.38876859862697,TOA PAYOH WEST,339.24219485,50.0
Trans,103.755161723282,1.38876859862697,103.754245532786,1.39168200972172,TELOK KURAU ROAD,98.5618469922,50.0
Trans,103.754245532786,1.39168200972172,103.753994641318,1.3935333315747,FABER DRIVE,70.2601409798,40.0
Trans,103.753994641318,1.3935333315747,103.753881150277,1.39437074709234,CORONATION WALK,195.805767726,50.0
Trans,103.754451252578,1.39658560831586,103.753881150277,1.39437074709234,CHESTNUT AVENUE,580.472260216,50.0
Trans,103.755186491159,1.39867496825191,103.754451252578,1.39658560831586,CHENG SOON GARDEN,58.5704971235,50.0
Trans,103.756044043667,1.40283742579768,103.755186491159,1.39867496825191,LORONG SARINA,70.4823723939,50.0
Trans,103.756173580235,1.40507378594688,103.756044043667,1.40283742579768,STILL ROAD,83.3758655404,60.0
Trans,103.756088172211,1.4074369264771,103.756173580235,1.40507378594688,UPPER SERANGOON ROAD,145.832579236,65.0
Trans,103.756088172211,1.4074369264771,103.755959562819,1.40848714918575,MARSILING ROAD,310.207682694,50.0
Trans,103.755854126282,1.41147426420197,103.755959562819,1.40848714918575,SIGLAP HILL,88.0073460795,40.0
Trans,103.755854126282,1.41147426420197,103.760391622543,1.41174812301074,ANG MO KIO AVENUE 5,235.777825836,60.0
Trans,103.760391622543,1.41174812301074,103.763113742059,1.41050848781307,JALAN BINCHANG,146.784975009,40.0
Trans,103.763113742059,1.41050848781307,103.767497004593,1.41014379798348,FRANKEL WALK,125.427755299,40.0
Trans,103.771683383031,1.40999018619883,103.767497004593,1.41014379798348,OUTRAM ROAD,287.077068196,60.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.833444738951,1.39429424561761,103.837502462717,1.39199022334129,BINCHANG RISE,71.7286532744,50.0
Trans,103.837502462717,1.39199022334129,103.840429664433,1.38990053476655,SERVICE ROAD,28.9296838581,50.0
Trans,103.840429664433,1.38990053476655,103.841626695927,1.38773910065319,WARNA ROAD,259.302461245,50.0
Trans,103.845138986875,1.39033733061337,103.841626695927,1.38773910065319,WATTEN ESTATE ROAD,63.7687924226,40.0
Trans,103.846318684182,1.38726821689119,103.845138986875,1.39033733061337,SIMS DRIVE,183.844280674,50.0
Trans,103.848644740725,1.38775414981581,103.846318684182,1.38726821689119,LUTHERAN ROAD,73.5144022936,50.0
Trans,103.848528409981,1.39212657443898,103.848644740725,1.38775414981581,SERVICE ROAD,33.8928873327,50.0
Trans,103.848528409981,1.39212657443898,103.849731120579,1.39235679055275,MANDAI AVENUE,216.748323732,70.0
Trans,103.849731120579,1.39235679055275,103.850420218332,1.39237847609231,PAYA LEBAR STREET,68.9889952431,50.0
Trans,103.850420218332,1.39237847609231,103.851500847238,1.39238157686703,JALAN KUALA,100.68727207,50.0
Trans,103.854102000828,1.39195851779013,103.851500847238,1.39238157686703,GUAN CHUAN STREET,99.5782162275,50.0
Trans,103.854102000828,1.39195851779013,103.855040030839,1.39175460325773,EVERGREEN GARDENS,70.4050638333,50.0
Trans,103.855040030839,1.39175460325773,103.858111477958,1.39111169737493,HOLLAND GROVE ROAD,326.486388561,50.0
Trans,103.862092956784,1.39007781541514,103.858111477958,1.39111169737493,YIO CHU KANG ROAD,198.994545846,56.6666666666667
Trans,103.862092956784,1.39007781541514,103.863980911308,1.38955587442682,TUAS SOUTH STREET 1,326.670745109,50.0
Trans,103.863980911308,1.38955587442682,103.863290435516,1.38875121133158,OWEN ROAD,125.872381308,50.0
Trans,103.863290435516,1.38875121133158,103.862874764272,1.38802217908179,SERVICE ROAD,70.4444295038,50.0
Trans,103.862874764272,1.38802217908179,103.862356913105,1.38712686528675,SERVICE ROAD,45.3572705556,50.0
Trans,103.862028908466,1.38658234315133,103.862356913105,1.38712686528675,KASAI ROAD,191.374737583,50.0
Trans,103.862028908466,1.38658234315133,103.861847641396,1.38595921737816,JALAN RAYA,95.6244657548,50.0
Trans,103.861847641396,1.38595921737816,103.86287952782,1.38580440290585,CHATSWORTH ROAD,84.9501887467,50.0
Trans,103.863648823776,1.38542971800749,103.86287952782,1.38580440290585,BUKIT TIMAH ROAD,965.080263305,65.0
End,103.864682845039,1.38481915276157,103.863648823776,1.38542971800749,SERVICE ROAD,99.9519568704,50.0
Start,103.806177419351,1.43536201757658,103.807434628452,1.43686709128617,BEDOK NORTH STREET 3,574.206490189,50.0
Trans,103.809473311128,1.43919768691827,103.807434628452,1.43686709128617,.,306.678684398,50.0
Trans,103.811014981693,1.44120917007917,103.809473311128,1.43919768691827,JALAN AHMAD IBRAHIM,351.061197114,65.0
Trans,103.811700291387,1.44427776019971,103.811014981693,1.44120917007917,.,157.457466617,50.0
Trans,103.815982831793,1.44228593614305,103.811700291387,1.44427776019971,GANGSA ROAD,194.81405203,50.0
Trans,103.81791024553,1.44097430498245,103.815982831793,1.44228593614305,POH HUAT CRESCENT,195.758615163,50.0
Trans,103.819553967912,1.43956205966353,103.81791024553,1.44097430498245,DEFU LANE 1,167.977452422,50.0
Trans,103.819553967912,1.43956205966353,103.821204833077,1.43782332378682,GRACE WALK,183.050336132,50.0
Trans,103.821204833077,1.43782332378682,103.82300921425,1.43555284990565,TEMASEK AVENUE,280.865931494,50.0
Trans,103.82300921425,1.43555284990565,103.826477992072,1.43336963695952,WOO MON CHEW ROAD,113.533289998,40.0
Trans,103.826477992072,1.43336963695952,103.826645656794,1.43229768369593,UPPER PAYA LEBAR ROAD,224.971183218,60.0
Trans,103.826793807928,1.430172323262,103.826645656794,1.43229768369593,EAST COAST ROAD,39.205680635,50.0
Trans,103.826822965396,1.42808458543763,103.826793807928,1.430172323262,ANN SIANG HILL,94.8925972173,50.0
Trans,103.826276426605,1.42629553302715,103.826822965396,1.42808458543763,HILL STREET,94.1692066506,60.0
Trans,103.826276426605,1.42629553302715,103.825572862127,1.42487151092493,AIDA STREET,147.027211852,40.0
Trans,103.825572862127,1.42487151092493,103.825179034584,1.42254376174416,BELMONT ROAD,60.7870556201,40.0
End,103.824629062309,1.41970766060143,103.825179034584,1.42254376174416,HUME AVENUE,99.6749015063,50.0
Start,103.827095070351,1.31992901634626,103.826659749764,1.31863397197468,UPPER SERANGOON CRESCENT,673.588201861,50.0
Trans,103.826659749764,1.31863397197468,103.826070917265,1.31882501744017,.,288.123093297,50.0
Trans,103.826070917265,1.31882501744017,103.825628590693,1.31897257577413,KALLANG WAY 5,138.887451032,50.0
Trans,103.825628590693,1.31897257577413,103.825457738147,1.32045424959931,MEI HWAN DRIVE,63.4532745916,50.0
Trans,103.825457738147,1.32045424959931,103.82549624089,1.32100276815722,LORONG PAYA LEBAR,55.6838968461,50.0
Trans,103.82549624089,1.32100276815722,103.825972346719,1.32243269021079,WATTEN DRIVE,187.066305402,40.0
Trans,103.827267484501,1.32651064070624,103.825972346719,1.32243269021079,YISHUN STREET 61,66.0532063775,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.777093349585,1.37548445049301,103.773356086822,1.37647089679978,JALAN LAPANG,86.4101451187,40.0
Trans,103.773356086822,1.37647089679978,103.77183756345,1.37740383637633,JALAN JELITA,61.5204697605,50.0
Trans,103.77183756345,1.37740383637633,103.770374200084,1.37830900924303,YISHUN INDUSTRIAL PARK A,214.609158944,50.0
Trans,103.769197629095,1.37904140624353,103.770374200084,1.37830900924303,SIGLAP DRIVE,71.797585503,40.0
Trans,103.767597140768,1.38004707830375,103.769197629095,1.37904140624353,SELETAR CLOSE,71.3425792304,40.0
Trans,103.767597140768,1.38004707830375,103.766230616148,1.37784180578891,.,96.0949428371,50.0
Trans,103.764716968219,1.37815857232407,103.766230616148,1.37784180578891,LOTUS AVENUE,65.2989556468,50.0
Trans,103.763628720253,1.37788447588716,103.764716968219,1.37815857232407,CHANGI ROAD,72.6074076786,60.0
Trans,103.762161443792,1.37748071869067,103.763628720253,1.37788447588716,JALAN BELIBAS,101.51036802,50.0
Trans,103.761234391771,1.37966667154314,103.762161443792,1.37748071869067,SERANGOON AVENUE 3,221.153415906,50.0
Trans,103.761234391771,1.37966667154314,103.759281584524,1.38330148114462,CASHEW ROAD,137.02607948,50.0
Trans,103.757795713585,1.38476321721376,103.759281584524,1.38330148114462,JALAN PARI BURONG,90.8260406806,50.0
Trans,103.755161723282,1.38876859862697,103.757795713585,1.38476321721376,UPPER EAST COAST ROAD,244.275471589,50.0
Trans,103.750963382125,1.38937764287043,103.755161723282,1.38876859862697,TOA PAYOH WEST,339.24219485,50.0
Trans,103.745579982283,1.38940148977097,103.750963382125,1.38937764287043,SUNGEI KADUT STREET 6,124.705716047,50.0
Trans,103.745579982283,1.38940148977097,103.741554568918,1.38667397924363,UPPER CHANGI ROAD,164.366930949,50.0
Trans,103.707326869664,1.36468060378374,103.741554568918,1.38667397924363,SERVICE ROAD,78.8757370873,50.0
Trans,103.697882854184,1.3550743300599,103.707326869664,1.36468060378374,TUAS VIEW SQUARE,159.53273049,50.0
Trans,103.690463030012,1.34604183673788,103.697882854184,1.3550743300599,YIO CHU KANG ROAD,177.017159897,56.6666666666667
Trans,103.690463030012,1.34604183673788,103.691161018008,1.34484547109125,JALAN RAJAWALI,64.6211736586,50.0
Trans,103.691161018008,1.34484547109125,103.691749015109,1.34403200383305,EAST COAST ROAD,175.33151225,50.0
Trans,103.691749015109,1.34403200383305,103.692507869947,1.34305954101269,BEATTY ROAD,76.7022212298,50.0
Trans,103.693275673477,1.34210113863825,103.692507869947,1.34305954101269,PASIR PANJANG DRIVE,74.845087636,50.0
Trans,103.693275673477,1.34210113863825,103.694989632887,1.33982796791854,WOODLANDS RING ROAD,279.544893265,50.0
Trans,103.694989632887,1.33982796791854,103.696074572399,1.33709936455516,RIVER VALLEY CLOSE,192.451792731,50.0
Trans,103.696528740312,1.33483332752232,103.696074572399,1.33709936455516,STRATTON ROAD,75.6338317051,50.0
Trans,103.696528740312,1.33483332752232,103.696518641068,1.33212094744417,IQBAL AVENUE,90.8261073201,40.0
Trans,103.696518641068,1.33212094744417,103.696518515547,1.33137262327183,PIONEER ROAD NORTH,211.750017814,60.0
Trans,103.696518515547,1.33137262327183,103.6965183819,1.33061207601538,SERVICE ROAD,64.5866160454,50.0
Trans,103.696544749493,1.32776305488163,103.6965183819,1.33061207601538,THOMSON CLOSE,69.3092316642,50.0
Trans,103.696514938749,1.32460901970595,103.696544749493,1.32776305488163,JALAN KELEMPONG,76.380576794,50.0
Trans,103.696499555916,1.3226941737105,103.696514938749,1.32460901970595,MANDALAY ROAD,120.255446949,50.0
Trans,103.696367683514,1.31954794011075,103.696499555916,1.3226941737105,JALAN AHMAD IBRAHIM,358.71699148,65.0
Trans,103.696367683514,1.31954794011075,103.696111716536,1.31720312009156,TREVOSE CRESCENT,135.786822431,50.0
Trans,103.695844215592,1.31525130809744,103.696111716536,1.31720312009156,TAGORE LANE,154.33845554,50.0
Trans,103.696057195125,1.31275969638726,103.695844215592,1.31525130809744,EAST COAST PARKWAY,409.187926011,74.2857142857143
Trans,103.696057195125,1.31275969638726,103.697803518801,1.30931279462257,YUNG SHENG ROAD,167.882904679,50.0
End,103.697803518801,1.30931279462257,103.695066915469,1.30812188912639,LOYANG WAY,171.526065778,50.0
Start,103.821528365058,1.32725314813701,103.822441417753,1.32683629687719,ANGSANA AVENUE,46.4980752815,40.0
Trans,103.822441417753,1.32683629687719,103.823621718484,1.32682739941289,ZEHNDER ROAD,226.069202985,40.0
Trans,103.823621718484,1.32682739941289,103.82475009359,1.32543365767085,JALAN LEPAS,73.3175580387,40.0
Trans,103.82475009359,1.32543365767085,103.825087495293,1.32388574689285,BALMORAL PARK,97.6798043876,50.0
Trans,103.825087495293,1.32388574689285,103.824568989536,1.32235206989527,DUCHESS AVENUE,146.510749892,50.0
Trans,103.824568989536,1.32235206989527,103.824115767752,1.32146409536207,WOLSKEL ROAD,183.068162333,40.0
Trans,103.82549624089,1.32100276815722,103.824115767752,1.32146409536207,TUAS SOUTH AVENUE 4,164.400324573,70.0
Trans,103.82549624089,1.32100276815722,103.825972346719,1.32243269021079,WATTEN DRIVE,187.066305402,40.0
Trans,103.827267484501,1.32651064070624,103.825972346719,1.32243269021079,YISHUN STREET 61,66.0532063775,50.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
