Trans,103.870501819944,1.3536994049063,103.869864280202,1.35148269776097,TUAS BASIN LINK,162.686396721,50.0
Trans,103.869864280202,1.35148269776097,103.868843031581,1.34957114828462,.,73.9896595359,50.0
Trans,103.866918819772,1.34909709127234,103.868843031581,1.34957114828462,SOUTH BUONA VISTA ROAD,102.25699395,40.0
Start,103.866918819772,1.34909709127234,103.866841326655,1.34838285630677,COMMERCE STREET,168.570826752,50.0
Trans,103.867830266566,1.34802470002586,103.866841326655,1.34838285630677,BUSSORAH STREET,101.794386206,50.0
Trans,103.867830266566,1.34802470002586,103.868824287464,1.34710392991772,PARKSTONE ROAD,214.529160904,50.0
Trans,103.868824287464,1.34710392991772,103.868214473675,1.34690907651766,JALAN SONGKET,143.96375366,40.0
Trans,103.866663517111,1.34635740078146,103.868214473675,1.34690907651766,SIMS VIEW,69.3657593626,50.0
Trans,103.866663517111,1.34635740078146,103.866716968031,1.34589257084006,SEMBAWANG ROAD,120.226034841,63.3333333333333
Trans,103.866716968031,1.34589257084006,103.866743286902,1.34542908392607,TYRWHITT ROAD,79.8500026282,50.0
Trans,103.86540651864,1.34538377761372,103.866743286902,1.34542908392607,LEMON AVENUE,129.937872926,50.0
Trans,103.86540651864,1.34538377761372,103.863946281968,1.34502703184265,JALAN MAS PUTEH,58.8545328916,40.0
Trans,103.863946281968,1.34502703184265,103.862912301325,1.34473754223336,RIVIERA DRIVE,169.196919964,40.0
Trans,103.862912301325,1.34473754223336,103.863180051261,1.34384504434216,ST. PATRICK'S ROAD,107.327388936,40.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.827267484501,1.32651064070624,103.825972346719,1.32243269021079,YISHUN STREET 61,66.0532063775,50.0
Trans,103.82549624089,1.32100276815722,103.825972346719,1.32243269021079,WATTEN DRIVE,187.066305402,40.0
Trans,103.825457738147,1.32045424959931,103.82549624089,1.32100276815722,LORONG PAYA LEBAR,55.6838968461,50.0
Trans,103.825628590693,1.31897257577413,103.825457738147,1.32045424959931,MEI HWAN DRIVE,63.4532745916,50.0
Trans,103.825682645155,1.31860192782148,103.825628590693,1.31897257577413,.,129.558131515,50.0
Trans,103.825825556414,1.31760818683668,103.825682645155,1.31860192782148,YUK TONG AVENUE,89.1702009986,40.0
Trans,103.825825556414,1.31760818683668,103.825996618866,1.3161638535056,SERVICE ROAD,88.4786870103,50.0
Trans,103.826119873433,1.31542792703939,103.825996618866,1.3161638535056,BRISTOL ROAD,54.8287052811,50.0
Trans,103.826291687967,1.31479278803743,103.826119873433,1.31542792703939,STEVENS ROAD,73.835534102,60.0
Trans,103.8266100953,1.31434269077386,103.826291687967,1.31479278803743,MARIAM CLOSE,93.8423384455,50.0
Trans,103.827265441397,1.31386468625884,103.8266100953,1.31434269077386,KISMIS PLACE,94.4017511042,50.0
Trans,103.827764821751,1.31352579790279,103.827265441397,1.31386468625884,SUNSET PLACE,109.79502056,50.0
Trans,103.829678540656,1.31296290512311,103.827764821751,1.31352579790279,SERANGOON ROAD,125.707214444,60.0
Trans,103.829678540656,1.31296290512311,103.832905193904,1.31190068556843,CLEMENTI CRESCENT,143.440815379,50.0
Trans,103.833555343024,1.30892430117532,103.832905193904,1.31190068556843,COLCHESTER GROVE,155.656692283,40.0
Trans,103.835558685793,1.31069143232466,103.833555343024,1.30892430117532,CACTUS ROAD,84.2429141673,50.0
Trans,103.835558685793,1.31069143232466,103.836289036184,1.30956821768586,SERVICE ROAD,96.7291230576,50.0
Trans,103.836289036184,1.30956821768586,103.836852732833,1.30799691851959,JALAN SUKACHITA,251.241690896,40.0
Trans,103.836852732833,1.30799691851959,103.837665458624,1.30584543002055,HOUGANG AVENUE 4,240.000630852,50.0
Trans,103.836888670314,1.30483729418442,103.837665458624,1.30584543002055,CARMEN STREET,121.005133274,40.0
Trans,103.836888670314,1.30483729418442,103.837755259293,1.30355356175813,OLD AIRPORT ROAD,175.448227359,50.0
Trans,103.837506240798,1.30194088828378,103.837755259293,1.30355356175813,JALAN KELAWAR,165.341501693,50.0
Trans,103.836980152079,1.30141291324995,103.837506240798,1.30194088828378,WOODLANDS DRIVE 70,257.876635333,50.0
Trans,103.836503167881,1.30089110237003,103.836980152079,1.30141291324995,.,693.168294645,50.0
Trans,103.840251170088,1.30005037145782,103.836503167881,1.30089110237003,TAGORE DRIVE,288.336532914,50.0
Trans,103.839613516876,1.29924771381706,103.840251170088,1.30005037145782,AYER RAJAH EXPRESSWAY,58.3723903671,84.0
End,103.839613516876,1.29924771381706,103.839174527372,1.29869810130111,LOYANG AVENUE,271.297381182,70.0
