Trans,-76.9262944585582,38.8840401501696,-76.9264449932986,38.8833594810973,53RD,76.680817,18.6426057595991
Trans,-76.9261480777327,38.8847142454725,-76.9262944585582,38.8840401501696,53RD,75.900403,28.684091588928
Trans,-76.9260011146338,38.885390051739,-76.9261480777327,38.8847142454725,53RD,76.095777,17.4833231981195
Trans,-76.9258555338947,38.8860645974461,-76.9260011146338,38.885390051739,53RD,75.93779,24.2756057526585
Trans,-76.9257062608478,38.8867403116355,-76.9258555338947,38.8860645974461,53RD,76.119685,24.9992620042887
Trans,-76.9255521911018,38.8874813332779,-76.9257062608478,38.8867403116355,53RD,83.342447,21.3462758968491
Trans,-76.9260572634453,38.8897672493737,-76.9255521911018,38.8874813332779,53RD,257.895092,25.9860285779772
Trans,-76.9260572634453,38.8897672493737,-76.9260559200429,38.8907840354999,8TH,109.191282,18.4570865275668
Trans,-76.9260559200429,38.8907840354999,-76.9259060058161,38.8917364863163,16TH,117.510515,36.4362171658555
Trans,-76.9259060058161,38.8917364863163,-76.9239664047852,38.8914973287043,BLAINE,104.719535,19.3481826477273
Trans,-76.9239664047852,38.8914973287043,-76.9233993431851,38.8930535160528,16TH,53.64575,21.6939733179627
Trans,-76.9233993431851,38.8930535160528,-76.9227643607332,38.8948227923047,16TH,149.572806,25.5850351332642
End,-76.9246934406639,38.8950641249063,-76.9227643607332,38.8948227923047,DIX,78.855201,25.4310279188335
Taxi,-77.0172898868629,38.9453320520833,-77.0173082146193,38.9457505742515,4TH,72.486844,27.5429195112609
Trans,-77.0172348334849,38.9442582725914,-77.0172898868629,38.9453320520833,4TH,46.486872,17.8847731813518
Trans,-77.0171850891852,38.9431896267955,-77.0172348334849,38.9442582725914,4TH,119.294673,15.4412828667541
Trans,-77.0171269256924,38.9421204414956,-77.0171850891852,38.9431896267955,4TH,118.709819,50.8125794603158
Trans,-77.0154106431112,38.9421713970636,-77.0171269256924,38.9421204414956,PARK,72.434762,17.2560967134532
Trans,-77.0136860531895,38.9422240399797,-77.0154106431112,38.9421713970636,PARK,108.025354,35.1813006271809
Trans,-77.0133171477602,38.9421416567435,-77.0136860531895,38.9422240399797,PARK,79.801877,15.9637097817717
Trans,-77.0125825046942,38.9417459251273,-77.0133171477602,38.9421416567435,GEORGIA,160.32081,29.5646252628362
Trans,-77.0114946704808,38.9426301068055,-77.0125825046942,38.9417459251273,MARCHBANKS,132.039257,46.7040316987695
Trans,-77.0104922274427,38.9426262301323,-77.0114946704808,38.9426301068055,LINCOLN,47.076034,17.2231354574127
Trans,-77.0099795594202,38.942643938036,-77.0104922274427,38.9426262301323,MARTIN LUTHER KING JR,105.969983,16.943170727708
Trans,-77.0096168259709,38.9398955449286,-77.0099795594202,38.942643938036,1ST,132.807927,39.0942185578501
Trans,-77.0092196233114,38.9394503909829,-77.0096168259709,38.9398955449286,CHANCELLORS,74.407994,42.0993270934101
Trans,-77.0080429694169,38.9388523310392,-77.0092196233114,38.9394503909829,OBERLIN,62.301911,18.5455015092119
Trans,-77.0070370530621,38.9365634567942,-77.0080429694169,38.9388523310392,T,91.541682,17.2363361967675
Trans,-77.0063616982614,38.9365995101331,-77.0070370530621,38.9365634567942,SUPPLY,38.586126,43.1477567785541
Trans,-77.0063616982614,38.9365995101331,-77.0021341227883,38.9361627798901,KANSAS,91.968002,39.1872608159434
Trans,-77.0009842257676,38.9312224609661,-77.0021341227883,38.9361627798901,JACKSON,145.817792,38.8297963483199
Trans,-77.0024498681875,38.9304480457344,-77.0009842257676,38.9312224609661,1ST,109.740309,19.3405086477782
Trans,-77.0062955169127,38.9270174546264,-77.0024498681875,38.9304480457344,1ST,109.300203,15.869642347498
Trans,-77.0062955169127,38.9270174546264,-77.0057321823821,38.9263116229243,HOWARD,177.248559,15.7939829576718
Trans,-77.0057321823821,38.9263116229243,-77.0024462173494,38.9256019726234,HOWARD,89.852479,24.2707260656399
Trans,-77.0024462173494,38.9256019726234,-77.0005726743215,38.925598843944,HOWARD,95.949585,24.839385784651
Trans,-77.0005726743215,38.925598843944,-76.9995055875281,38.9255935294126,HOWARD,44.199382,20.7373496332178
Trans,-76.9995055875281,38.9255935294126,-76.9984477266693,38.9255923490868,FRANKLIN,197.043628,25.9348341861729
Trans,-76.9984477266693,38.9255923490868,-76.9961753960206,38.9255893241085,HOWARD,71.341504,14.9265642224351
Trans,-76.9961753960206,38.9255893241085,-76.9924321160941,38.9255916640509,HOWARD,63.854235,20.5693973778111
Trans,-76.992428193622,38.9245192234155,-76.9924321160941,38.9255916640509,QUINCY,88.240155,26.22846763712
Trans,-76.9924287934364,38.924300591525,-76.992428193622,38.9245192234155,QUINCY,88.890558,26.385149454173
Trans,-76.9924308369766,38.9235176784824,-76.9924287934364,38.924300591525,QUINCY,132.274007,26.3921111861919
Trans,-76.9924171004798,38.9224438765393,-76.9924308369766,38.9235176784824,QUINCY,26.568766,26.3406896952291
Trans,-76.9924171004798,38.9224438765393,-76.9901975624439,38.9231312294955,12TH,75.571192,22.0223386225928
Trans,-76.9901975624439,38.9231312294955,-76.9885807687449,38.9220500901304,K,66.350332,26.4591195002585
Trans,-76.9885807687449,38.9220500901304,-76.9859428224724,38.9223352764167,WISCONSIN,104.765339,13.8190844059862
Trans,-76.9845484878869,38.9213811188345,-76.9859428224724,38.9223352764167,17TH,120.231101,13.8823567968232
Trans,-76.9845484878869,38.9213811188345,-76.9838069717432,38.9220252938371,DOWNING,98.726259,24.6558797547162
Trans,-76.9820938253189,38.9201432947401,-76.9838069717432,38.9220252938371,51ST,33.456214,24.5982012881302
Trans,-76.9820938253189,38.9201432947401,-76.9815204223288,38.9203718368254,36TH,89.709131,25.3125453184302
Trans,-76.9807988704353,38.9191831617038,-76.9815204223288,38.9203718368254,16TH,82.662973,25.4821091289997
Trans,-76.9807988704353,38.9191831617038,-76.9790085727608,38.9199022786668,WHITTIER,76.488435,17.6505400492529
Trans,-76.9790085727608,38.9199022786668,-76.978632282665,38.9194786191738,WISCONSIN,120.224382,19.6925473319392
Trans,-76.978632282665,38.9194786191738,-76.9781934732325,38.9175503793571,4TH,123.400035,20.090120941645
Trans,-76.9777880197035,38.9172405571288,-76.9781934732325,38.9175503793571,K,127.130041,20.1901405233672
Trans,-76.9780645033356,38.9169445730232,-76.9777880197035,38.9172405571288,K,132.840333,21.9773763266857
Trans,-76.9780645033356,38.9169445730232,-76.9770725704271,38.9158374261854,4TH,50.430089,23.5665647843933
Trans,-76.9770725704271,38.9158374261854,-76.9750699730947,38.9141359624417,4TH,118.920073,18.7758030573128
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9789900258517,38.9056365588244,-76.9790894637353,38.9067499203874,14TH,118.905028,25.4272855685253
Trans,-76.9789916032752,38.9049780485819,-76.9789900258517,38.9056365588244,14TH,75.843677,20.9545499280512
Trans,-76.9789921264403,38.9043784527033,-76.9789916032752,38.9049780485819,14TH,74.407767,24.8761686022818
Trans,-76.9789921264403,38.9043784527033,-76.9762209255485,38.9043737777432,MASSACHUSETTS,221.078025,25.5413220979176
Trans,-76.9762226412136,38.9037230145962,-76.9762209255485,38.9043737777432,UPSHUR,53.95084,26.0939716456974
Trans,-76.9762182453497,38.903076123722,-76.9762226412136,38.9037230145962,UPSHUR,83.890178,22.1605170985972
Trans,-76.9762182453497,38.903076123722,-76.9741725263171,38.9038982423163,LAFAYETTE,116.495276,21.6412403301358
Trans,-76.9741798428062,38.9027973328399,-76.9741725263171,38.9038982423163,6TH,67.593288,21.5792677204146
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9491626131074,38.8951408377293,-76.9465853576687,38.8983884185007,STEVENS,403.552996,27.228282304884
Trans,-76.9465853576687,38.8983884185007,-76.9461312355113,38.8991097438991,SOUTH DAKOTA,75.493247,41.8400192005563
Trans,-76.9461312355113,38.8991097438991,-76.9452855909919,38.8997915542273,SOUTH DAKOTA,186.463841,18.8616578227349
Trans,-76.9452855909919,38.8997915542273,-76.9442949314666,38.9005866144869,3RD,88.610732,39.2564570173327
Trans,-76.9442949314666,38.9005866144869,-76.9426112490709,38.9019352158616,3RD,115.253442,30.3306501969175
Trans,-76.9436030050777,38.9023416070041,-76.9426112490709,38.9019352158616,KENILWORTH,96.019083,28.9433680920937
Trans,-76.9443732524895,38.9027746995022,-76.9436030050777,38.9023416070041,NORTH CAPITOL,68.937431,21.946884358909
Trans,-76.9446536586812,38.9029483826183,-76.9443732524895,38.9027746995022,NORTH CAPITOL,118.44197,24.2228940842204
Trans,-76.9446536586812,38.9029483826183,-76.9433857560515,38.9033205870845,NASH,138.66234,36.1018092876301
Trans,-76.9433857560515,38.9033205870845,-76.9415027337969,38.9046037318714,NASH,117.98278,33.1504702967267
Trans,-76.9415027337969,38.9046037318714,-76.9402899911661,38.9056258655174,NASH,24.643703,36.7088841788387
Trans,-76.9402899911661,38.9056258655174,-76.9389304275632,38.9071553197701,NASH,86.862169,15.7118845661761
Start,-76.9402899911661,38.9056258655174,-76.9389304275632,38.9071553197701,NASH,86.862169,15.7118845661761
Trans,-76.9415027337969,38.9046037318714,-76.9402899911661,38.9056258655174,NASH,24.643703,36.7088841788387
Trans,-76.9433857560515,38.9033205870845,-76.9415027337969,38.9046037318714,NASH,117.98278,33.1504702967267
Trans,-76.9446536586812,38.9029483826183,-76.9433857560515,38.9033205870845,NASH,138.66234,36.1018092876301
Trans,-76.9446536586812,38.9029483826183,-76.9443732524895,38.9027746995022,NORTH CAPITOL,118.44197,24.2228940842204
Trans,-76.9443732524895,38.9027746995022,-76.9436030050777,38.9023416070041,NORTH CAPITOL,68.937431,21.946884358909
Trans,-76.9436030050777,38.9023416070041,-76.9426112490709,38.9019352158616,KENILWORTH,96.019083,28.9433680920937
Trans,-76.9442949314666,38.9005866144869,-76.9426112490709,38.9019352158616,3RD,115.253442,30.3306501969175
Trans,-76.9452855909919,38.8997915542273,-76.9442949314666,38.9005866144869,3RD,88.610732,39.2564570173327
Trans,-76.9461312355113,38.8991097438991,-76.9452855909919,38.8997915542273,SOUTH DAKOTA,186.463841,18.8616578227349
Trans,-76.9465853576687,38.8983884185007,-76.9461312355113,38.8991097438991,SOUTH DAKOTA,75.493247,41.8400192005563
Trans,-76.9491626131074,38.8951408377293,-76.9465853576687,38.8983884185007,STEVENS,403.552996,27.228282304884
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9741755936598,38.90020015466,-76.9741798428062,38.9027973328399,6TH,67.780846,22.0619748087724
Trans,-76.97519192245,38.9002036854566,-76.9741755936598,38.90020015466,PENN,103.623583,21.8381453993254
Trans,-76.9762212781111,38.9002032689058,-76.97519192245,38.9002036854566,PEABODY,18.10502,20.678682209779
Trans,-76.9774924968563,38.9002000975374,-76.9762212781111,38.9002032689058,PEABODY,31.83011,24.1001683360332
Trans,-76.9775256699368,38.899093482497,-76.9774924968563,38.9002000975374,16TH,105.198107,23.3683644491231
Trans,-76.9792979072713,38.8994184015082,-76.9775256699368,38.899093482497,NEW JERSEY,89.283576,19.0567456664038
Trans,-76.981483317442,38.8998158399692,-76.9792979072713,38.8994184015082,NEW JERSEY,92.598357,16.0446949196491
Trans,-76.9834447001374,38.9001385407573,-76.981483317442,38.8998158399692,NEW JERSEY,34.12057,10.2875332482543
Trans,-76.9855042711967,38.8992864495183,-76.9834447001374,38.9001385407573,MARYLAND,202.167183,20.2827984349415
Trans,-76.9855042711967,38.8992864495183,-76.9855063433484,38.9002051499995,49TH,148.549564,16.6693566641299
Trans,-76.9883105842899,38.9002089774586,-76.9855063433484,38.9002051499995,SHERIFF,121.292409,16.8681441426012
Trans,-76.990242484959,38.9002086142547,-76.9883105842899,38.9002089774586,SHERIFF,116.842917,13.6704053781581
Trans,-76.9915278825809,38.9002078136847,-76.990242484959,38.9002086142547,SHERIFF,201.069737,15.5451542793854
Trans,-76.9926472734037,38.9002096911524,-76.9915278825809,38.9002078136847,H,111.500164,17.7987276725717
Trans,-76.9937597474972,38.9002098459368,-76.9926472734037,38.9002096911524,SHERIFF,90.759949,16.2217050029881
Trans,-76.9949630639835,38.9002108048303,-76.9937597474972,38.9002098459368,SHERIFF,92.448858,15.0681427716025
Trans,-76.9961696090782,38.9002126522711,-76.9949630639835,38.9002108048303,SHERIFF,92.124575,15.3905559468595
Trans,-76.9984443586194,38.9002122542501,-76.9961696090782,38.9002126522711,SHERIFF,91.401918,19.3545135717582
Trans,-76.9995091058958,38.900211903223,-76.9984443586194,38.9002122542501,SHERIFF,91.207118,19.8882597762289
Trans,-77.0005731614744,38.9002123532475,-76.9995091058958,38.900211903223,SHERIFF,81.362026,19.270144581711
Trans,-77.002040474482,38.9002108954703,-77.0005731614744,38.9002123532475,SHERIFF,80.97036,24.1153834329801
Trans,-77.0090655416809,38.9002156702894,-77.002040474482,38.9002108954703,SHERIFF,83.416935,19.3957841055591
Trans,-77.0090655416809,38.9002156702894,-77.0121765540692,38.9002065851036,16TH,70.20002,22.1802448690283
Trans,-77.0121765540692,38.9002065851036,-77.0129148148302,38.900207703358,16TH,118.835363,18.859285011967
Trans,-77.0129148148302,38.900207703358,-77.0133112993442,38.9013267554809,NEW JERSEY,88.729355,18.5587146638441
Trans,-77.0133112993442,38.9013267554809,-77.0136511393245,38.9020633150257,NEW JERSEY,51.624226,16.496190265877
Trans,-77.0136511393245,38.9020633150257,-77.0137247794857,38.902521381334,NEW JERSEY,141.402657,48.2412674864378
Trans,-77.0137247794857,38.902521381334,-77.0151796317612,38.9025259172105,20TH,91.024452,34.259094193071
Trans,-77.0151796317612,38.9025259172105,-77.0161782980136,38.9025270128069,16TH,82.321304,15.4049490918114
Trans,-77.0161782980136,38.9025270128069,-77.0189299456759,38.9025289414793,16TH,82.150516,14.6551017110224
Trans,-77.0189299456759,38.9025289414793,-77.0199093004264,38.902528328252,ELLICOTT,87.735005,21.6937348544727
Trans,-77.0199093004264,38.902528328252,-77.0219199813837,38.902528902317,20TH,82.476765,18.5813421255031
Trans,-77.0219199813837,38.902528902317,-77.0219213606219,38.9029466268509,7TH,136.428208,15.3928557899699
Trans,-77.0219213606219,38.9029466268509,-77.0240452908055,38.9029362508055,PENNSYLVANIA,97.824919,15.4429880395398
Trans,-77.0240452908055,38.9029362508055,-77.0259859519937,38.9035863578519,ROCK CREEK CHURCH,109.966075,13.9725053305638
Trans,-77.0259859519937,38.9035863578519,-77.0265955114648,38.903798864008,ROCK CREEK CHURCH,83.552348,19.6202235247155
Trans,-77.0265955114648,38.903798864008,-77.0270465626369,38.9037518500074,9TH,131.110315,17.6506162159917
Trans,-77.0270465626369,38.9037518500074,-77.0280859818292,38.9037474090951,9TH,63.700145,16.6081631499123
Trans,-77.0280859818292,38.9037474090951,-77.0296295718405,38.9037445054519,9TH,64.610175,13.1080381479647
Trans,-77.0296295718405,38.9037445054519,-77.0296253010302,38.9048423664379,IVY TERRACE,28.581471,15.0547610654222
Trans,-77.0296253010302,38.9048423664379,-77.0345701739241,38.9065661223746,ROCK CREEK FORD,106.521373,15.8763329011163
Trans,-77.0345715924083,38.9056541412697,-77.0345701739241,38.9065661223746,GRANT,64.932513,12.3803284862963
Trans,-77.0345791160386,38.9037446085483,-77.0345715924083,38.9056541412697,GRANT,108.574916,12.2434265164296
Trans,-77.0345791160386,38.9037446085483,-77.0365408176223,38.9037467888124,14TH,17.955869,12.2714189257629
Trans,-77.0365408176223,38.9037467888124,-77.038511121195,38.9037501640686,14TH,58.090164,12.5471867590237
Trans,-77.038511121195,38.9037501640686,-77.0400137095039,38.9037486518293,14TH,68.130246,18.9118123427717
Trans,-77.0400137095039,38.9037486518293,-77.0416752995035,38.9037510267646,14TH,75.920189,13.555377679021
Trans,-77.0416752995035,38.9037510267646,-77.0434586617963,38.9037520660327,14TH,34.880176,14.8992736112221
Trans,-77.0434586617963,38.9037520660327,-77.0449019224925,38.9037499719149,14TH,11.17004,12.0647590428088
Trans,-77.0448997152368,38.9025328593737,-77.0449019224925,38.9037499719149,17TH,82.281822,14.6515725694796
Trans,-77.0448997152368,38.9025328593737,-77.0466509831003,38.9025337220389,18TH,118.145207,15.1703364628603
Trans,-77.0466509831003,38.9025337220389,-77.0533082868339,38.9025362614546,18TH,117.832261,15.5579807917327
Trans,-77.0533082868339,38.9025362614546,-77.0561080203886,38.9025387349847,18TH,117.680737,20.831135631334
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.040608361806,38.9728453432385,-77.0424505296044,38.9820179478488,S,84.337809,19.3752896378093
Trans,-77.0424505296044,38.9820179478488,-77.0428638930572,38.9836714807369,ARGONNE,77.696339,23.9007234826377
Trans,-77.0428638930572,38.9836714807369,-77.0428010513165,38.9849120701523,18TH,61.117192,24.3302872448561
Trans,-77.0428010513165,38.9849120701523,-77.0427205334417,38.9855642942674,18TH,26.054231,27.00120083358
End,-77.0427205334417,38.9855642942674,-77.044457385148,38.9863127699327,O,90.872974,19.9632263446473
Taxi,-77.0254082505977,38.9699318665068,-77.0248482701337,38.9706892437436,PINEY BRANCH,76.283146,15.5916589524214
Trans,-77.0254082505977,38.9699318665068,-77.027267145161,38.9699324375869,QUINCY,183.47147,17.7908881327161
Trans,-77.027267145161,38.9699324375869,-77.0284738308336,38.9699306185734,SOUTH DAKOTA,68.2663,18.8868946054264
Trans,-77.0284738308336,38.9699306185734,-77.0296883650355,38.9699329294699,SOUTH DAKOTA,62.426678,20.3036487606337
Trans,-77.0296883650355,38.9699329294699,-77.0296934344583,38.9718523132073,GEORGETOWN,63.650943,21.0419660732667
Trans,-77.0296934344583,38.9718523132073,-77.0296939549083,38.9722704754541,GEORGETOWN,36.14926,20.0763491188755
Trans,-77.0296939549083,38.9722704754541,-77.0310466604853,38.9722704844624,44TH,75.130472,22.7553100289734
Trans,-77.0310466604853,38.9722704844624,-77.0323090088791,38.9722707730711,44TH,74.630718,17.6729601140553
Trans,-77.0323090088791,38.9722707730711,-77.0334178768855,38.9722712721801,44TH,118.382054,22.6947071209501
Trans,-77.0334178768855,38.9722712721801,-77.0363733551548,38.9722766233618,44TH,91.250796,23.4460391213324
Trans,-77.0363733551548,38.9722766233618,-77.040608361806,38.9728453432385,RANDOLPH,30.122787,13.9363604695649
Trans,-77.0461296440688,38.9690684826653,-77.040608361806,38.9728453432385,48TH,53.372257,14.0511299457477
Trans,-77.041814646472,38.9606705420174,-77.0461296440688,38.9690684826653,47TH,153.77049,16.3165533270749
Trans,-77.0496885788901,38.9442194659602,-77.041814646472,38.9606705420174,41ST,139.000867,16.3814816967566
Trans,-77.0495743461644,38.9433730072975,-77.0496885788901,38.9442194659602,45TH,88.77342,19.1222945540076
Trans,-77.0512337112033,38.9394985131753,-77.0495743461644,38.9433730072975,45TH,85.513696,16.7485275223744
Trans,-77.0456097058385,38.9335908573294,-77.0512337112033,38.9394985131753,TENLEY,33.428428,23.983833291786
Trans,-77.0454087828968,38.9332174512001,-77.0456097058385,38.9335908573294,TAYLOR,202.066282,14.2745711394518
Start,-77.0454087828968,38.9332174512001,-77.0456097058385,38.9335908573294,TAYLOR,202.066282,14.2745711394518
Trans,-77.0456097058385,38.9335908573294,-77.0512337112033,38.9394985131753,TENLEY,33.428428,23.983833291786
Trans,-77.0477156083549,38.9350607641327,-77.0512337112033,38.9394985131753,52ND,92.185981,18.2047455753716
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0563492634777,38.8982233440773,-77.0572079394984,38.9009879338592,N,121.087381,22.9322149660658
Trans,-77.055050087683,38.8922298338235,-77.0563492634777,38.8982233440773,N,91.268074,23.6378623398678
Trans,-77.0512828508533,38.8896496893678,-77.055050087683,38.8922298338235,MANNING,310.374676,16.9331233114184
Trans,-77.0512828508533,38.8896496893678,-77.0513803734989,38.8893280434545,MERIDIAN,161.732128,17.045824173344
Trans,-77.0513803734989,38.8893280434545,-77.0521417816705,38.8885577384482,LINCOLN MEMORIAL,177.755317,21.0217668195715
Trans,-77.0521417816705,38.8885577384482,-77.0501787901911,38.8883144745454,LINCOLN MEMORIAL,69.845351,20.313530062676
Trans,-77.0501787901911,38.8883144745454,-77.0501789346496,38.8871443032134,A,107.034506,20.5350604336983
Trans,-77.0484700910574,38.8870639781455,-77.0501789346496,38.8871443032134,IRVINGTON,27.711497,21.9264145157351
Trans,-77.0449600489348,38.886932851292,-77.0484700910574,38.8870639781455,T,153.710256,16.5772251142201
Trans,-77.0449600489348,38.886932851292,-77.04637692032,38.8837622348499,T,74.166757,22.6872830705674
Trans,-77.0398581094142,38.8799374270082,-77.04637692032,38.8837622348499,TEXAS,198.590139,23.3952592873262
Trans,-77.0338773078249,38.8818676096558,-77.0398581094142,38.8799374270082,OBERLIN,40.696808,23.8968420156329
Trans,-77.0328823877803,38.8838104223081,-77.0338773078249,38.8818676096558,CHAPPIE JAMES,53.296209,21.4909708005139
Trans,-77.0268956036843,38.8814308887962,-77.0328823877803,38.8838104223081,BELTZ,77.108736,21.3376692979055
Trans,-77.0248558006919,38.8803214253468,-77.0268956036843,38.8814308887962,MAINE,218.35497,20.4283163263673
Trans,-77.0243142950753,38.8809306253994,-77.0248558006919,38.8803214253468,9TH,48.420633,26.2778776909806
Trans,-77.02411261424,38.881339931911,-77.0243142950753,38.8809306253994,9TH,82.54484,20.9981786393976
Trans,-77.021908176787,38.8812873856703,-77.02411261424,38.881339931911,GALLEY,54.598321,50.1983163678231
Trans,-77.0209558527367,38.8812905444722,-77.021908176787,38.8812873856703,G,192.670713,18.1323838538831
Trans,-77.019915244796,38.881290186065,-77.0209558527367,38.8812905444722,G,82.63146,54.2492997559675
Trans,-77.0188616130405,38.881288379148,-77.019915244796,38.881290186065,G,90.29044,20.8402246518135
Trans,-77.0175613440204,38.8812920951937,-77.0188616130405,38.881288379148,G,91.4259,16.1473747574701
Trans,-77.0175613440204,38.8812920951937,-77.0175496729378,38.879293314993,ANGELL,36.604106,29.1419846824876
Trans,-77.0162330733389,38.8792900822478,-77.0175496729378,38.879293314993,I,115.880149,28.8653003168076
Trans,-77.0151879650516,38.8792917509028,-77.0162330733389,38.8792900822478,I,114.241436,24.3908683118134
Trans,-77.0129586338171,38.8792939147203,-77.0151879650516,38.8792917509028,I,90.685377,15.3634201704499
Trans,-77.0106532027119,38.8792931568872,-77.0129586338171,38.8792939147203,I,193.438848,25.1243057950803
Trans,-77.0106532027119,38.8792931568872,-77.0106493840544,38.8784175413528,HALF,97.201146,24.2891035465293
Trans,-77.0090655328324,38.878419588786,-77.0106493840544,38.8784175413528,K,86.920681,24.9732080445926
Trans,-77.0090655328324,38.878419588786,-77.0090901487571,38.8746480388635,BEYER,35.189962,30.1386799795695
Trans,-77.0090901487571,38.8746480388635,-77.0090859833292,38.8729838512784,SOUTH CAPITOL,184.740682,25.666550430711
Trans,-77.0090859833292,38.8729838512784,-77.0090868267831,38.8720398853674,DANBURY,89.454572,21.6971504998905
Trans,-77.0090868267831,38.8720398853674,-77.0088805500609,38.8708132075452,DANIEL C FRENCH,193.103361,17.4508921699804
Trans,-77.0088805500609,38.8708132075452,-77.0032633285406,38.867912708876,DARRINGTON,337.352683,31.1310012689764
Trans,-77.0032633285406,38.867912708876,-77.0016355250127,38.8666799757055,SOUTH CAPITOL,201.790066,28.1472553131319
Trans,-77.0016355250127,38.8666799757055,-76.9960140940267,38.8630296192621,FRANKLIN D ROOSEVELT,78.738971,20.622336155136
Trans,-76.9960140940267,38.8630296192621,-76.9977415646083,38.8623764131949,FIRTH STERLING,166.582874,16.1066583283356
Trans,-76.9977415646083,38.8623764131949,-76.9833049065423,38.8533051243151,ARNOLD,151.52511,26.4566368115908
