Trans,103.894055739045,1.31548558915182,103.894141145811,1.31441493997175,AH SOO GARDEN,96.707109809,50.0
Trans,103.892171863633,1.31508842082883,103.894055739045,1.31548558915182,TEMBELING ROAD,84.0382574101,50.0
Trans,103.892171863633,1.31508842082883,103.892231015425,1.31547132581078,PAYA LEBAR ROAD,42.8512116634,50.0
Trans,103.892231015425,1.31547132581078,103.892259408762,1.31687464407793,WATTEN ESTATE ROAD,74.6643608863,40.0
Trans,103.892259408762,1.31687464407793,103.89156328017,1.31999535303452,TUAS VIEW CLOSE,94.0724210621,50.0
Trans,103.891267385456,1.32131770958383,103.89156328017,1.31999535303452,CACTUS CRESCENT,192.8282071,50.0
Trans,103.891267385456,1.32131770958383,103.890958849533,1.3229362352542,SERVICE ROAD,29.4379262206,50.0
Trans,103.897721524611,1.32434780576058,103.890958849533,1.3229362352542,JALAN BERINGIN,86.6893104921,50.0
Trans,103.897721524611,1.32434780576058,103.899811548456,1.32474446896049,NIM CRESCENT,131.674454484,50.0
Trans,103.899811548456,1.32474446896049,103.905843678532,1.32611379529805,JALAN SEH CHUAN,36.2442859059,40.0
Trans,103.904752815531,1.32952057321379,103.905843678532,1.32611379529805,TUAS VIEW CRESCENT,182.255244531,50.0
Trans,103.902318113097,1.33187054071106,103.904752815531,1.32952057321379,SERVICE ROAD,104.234262505,50.0
Trans,103.902318113097,1.33187054071106,103.903476546801,1.3330722166587,BISHAN STREET 22,154.610422142,50.0
Trans,103.903476546801,1.3330722166587,103.905679836666,1.33435097931025,HILLSIDE DRIVE,36.1797741811,40.0
Trans,103.905679836666,1.33435097931025,103.908690689489,1.33505113438703,GREENWOOD LANE,103.4248973,50.0
Trans,103.908690689489,1.33505113438703,103.909083881013,1.33513940364371,JALAN SENYUM,168.551195456,40.0
Trans,103.909083881013,1.33513940364371,103.911581120586,1.33590029770154,WOODLANDS HEIGHT,145.000445879,50.0
Trans,103.913498376969,1.3368399257817,103.911581120586,1.33590029770154,SENOKO LOOP,277.455653937,50.0
Trans,103.917971344653,1.33823079885717,103.913498376969,1.3368399257817,NALLUR ROAD,57.6595461997,50.0
Trans,103.917971344653,1.33823079885717,103.918264682783,1.33540984568535,STRATTON PLACE,72.6044453464,50.0
Trans,103.918264682783,1.33540984568535,103.919563152425,1.33245002514101,TRACTOR ROAD,445.927844863,50.0
Trans,103.919563152425,1.33245002514101,103.923852395984,1.32935510848165,SERAYA ROAD,53.4943009271,50.0
Trans,103.923852395984,1.32935510848165,103.926502615036,1.32962575317642,ADIS ROAD,238.401991952,50.0
Trans,103.930543727573,1.33064081468521,103.926502615036,1.32962575317642,TAMAN MAS MERAH,157.636525693,40.0
Trans,103.930543727573,1.33064081468521,103.931185152164,1.32735583093465,SPRINGLEAF GARDEN,47.2504286108,50.0
Trans,103.935000761028,1.32787073922166,103.931185152164,1.32735583093465,BIOPOLIS ROAD,138.879414558,50.0
Trans,103.935626912313,1.32462139981612,103.935000761028,1.32787073922166,HILLVIEW TERRACE,152.87327518,50.0
Trans,103.93709549215,1.32482312449837,103.935626912313,1.32462139981612,PUNGGOL ROAD,165.866861055,60.0
Trans,103.938170215336,1.32494753485682,103.93709549215,1.32482312449837,JALAN KORBAN,57.2473725003,40.0
Trans,103.940535493769,1.3252924334485,103.938170215336,1.32494753485682,YISHUN AVENUE 7,354.526220131,60.0
Trans,103.944115080091,1.32638330394608,103.940535493769,1.3252924334485,CORPORATION ROAD,521.154514051,60.0
Trans,103.944115080091,1.32638330394608,103.943746144338,1.32790572367934,WHITLEY ROAD,134.090577103,70.0
Trans,103.946639218709,1.32897418850998,103.943746144338,1.32790572367934,KILLINEY ROAD,64.7854319971,50.0
Trans,103.947399556053,1.32759061936848,103.946639218709,1.32897418850998,TAMPINES CENTRAL 1,46.3159004268,50.0
Trans,103.949749593168,1.32844788733048,103.947399556053,1.32759061936848,TAMPINES AVENUE 5,166.571497922,65.0
Trans,103.952118035499,1.3302769887275,103.949749593168,1.32844788733048,STADIUM CRESCENT,104.814818685,50.0
Trans,103.952118035499,1.3302769887275,103.954858238002,1.33241669640346,PASIR RIS STREET 21,257.067117875,50.0
Trans,103.954858238002,1.33241669640346,103.952387199804,1.33506409186957,SIGLAP AVENUE,79.5333744707,40.0
Trans,103.952387199804,1.33506409186957,103.955343862453,1.33636276600047,ENTERPRISE ROAD,219.512773481,50.0
Trans,103.955343862453,1.33636276600047,103.955077590389,1.33697799306403,FABER WALK,228.496596525,40.0
Trans,103.954173855144,1.33658110765326,103.955077590389,1.33697799306403,WESTWOOD CRESCENT,66.058827519,50.0
End,103.954173855144,1.33658110765326,103.953840549329,1.33734983233833,RIVERVALE DRIVE,171.081335951,50.0
Start,103.895797970751,1.33479318907064,103.895261146716,1.33593856559752,CRESCENT ROAD,143.89110137,50.0
Trans,103.894277242589,1.33517288375409,103.895261146716,1.33593856559752,SERVICE ROAD,37.8790343879,50.0
Trans,103.893905477976,1.3357191854054,103.894277242589,1.33517288375409,BUKIT BATOK EAST AVENUE 5,158.312972489,50.0
Trans,103.892601638188,1.33492429542095,103.893905477976,1.3357191854054,STARLIGHT ROAD,76.1171718122,50.0
Trans,103.888871999028,1.333560170998,103.892601638188,1.33492429542095,DAIRY FARM ROAD,340.915576212,60.0
Trans,103.886932369534,1.33306161292196,103.888871999028,1.333560170998,ENG KONG PLACE,70.1004168802,50.0
Trans,103.885864206036,1.33284766219761,103.886932369534,1.33306161292196,SUNRISE AVENUE,70.1405526418,50.0
Trans,103.884665610556,1.33258248986149,103.885864206036,1.33284766219761,JURONG PORT ROAD,260.997289183,60.0
Trans,103.884665610556,1.33258248986149,103.8837372504,1.33237923901394,JUPITER ROAD,97.066174656,40.0
Trans,103.882477581478,1.33210594190301,103.8837372504,1.33237923901394,SIGLAP LINK,243.401441336,50.0
Trans,103.880689131298,1.33172352990859,103.882477581478,1.33210594190301,IRRAWADDY ROAD,108.279259191,50.0
Trans,103.880689131298,1.33172352990859,103.879027285623,1.33126247705667,JALAN RASOK,99.9745015674,40.0
Trans,103.879027285623,1.33126247705667,103.878424316308,1.33379654503083,KAKI BUKIT AVENUE 2,185.952351781,50.0
Trans,103.87800248538,1.33569783735804,103.878424316308,1.33379654503083,CHESTNUT AVENUE,183.409060382,50.0
Trans,103.875698188999,1.33846911919307,103.87800248538,1.33569783735804,LENGKONG DUA,457.431581931,40.0
Trans,103.870738335948,1.33944626697967,103.875698188999,1.33846911919307,STEVENS ROAD,257.83637399,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870099323488,1.34297746625867,103.870801013445,1.343349693299,CLAYMORE HILL,293.706241591,50.0
Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.827267484501,1.32651064070624,103.825972346719,1.32243269021079,YISHUN STREET 61,66.0532063775,50.0
Trans,103.82549624089,1.32100276815722,103.825972346719,1.32243269021079,WATTEN DRIVE,187.066305402,40.0
Trans,103.825457738147,1.32045424959931,103.82549624089,1.32100276815722,LORONG PAYA LEBAR,55.6838968461,50.0
Trans,103.825628590693,1.31897257577413,103.825457738147,1.32045424959931,MEI HWAN DRIVE,63.4532745916,50.0
Trans,103.825682645155,1.31860192782148,103.825628590693,1.31897257577413,.,129.558131515,50.0
Trans,103.825825556414,1.31760818683668,103.825682645155,1.31860192782148,YUK TONG AVENUE,89.1702009986,40.0
Trans,103.825825556414,1.31760818683668,103.825996618866,1.3161638535056,SERVICE ROAD,88.4786870103,50.0
Trans,103.826119873433,1.31542792703939,103.825996618866,1.3161638535056,BRISTOL ROAD,54.8287052811,50.0
Trans,103.826291687967,1.31479278803743,103.826119873433,1.31542792703939,STEVENS ROAD,73.835534102,60.0
Trans,103.8266100953,1.31434269077386,103.826291687967,1.31479278803743,MARIAM CLOSE,93.8423384455,50.0
Trans,103.827265441397,1.31386468625884,103.8266100953,1.31434269077386,KISMIS PLACE,94.4017511042,50.0
Trans,103.827764821751,1.31352579790279,103.827265441397,1.31386468625884,SUNSET PLACE,109.79502056,50.0
Trans,103.829678540656,1.31296290512311,103.827764821751,1.31352579790279,SERANGOON ROAD,125.707214444,60.0
Trans,103.829678540656,1.31296290512311,103.832905193904,1.31190068556843,CLEMENTI CRESCENT,143.440815379,50.0
Trans,103.833555343024,1.30892430117532,103.832905193904,1.31190068556843,COLCHESTER GROVE,155.656692283,40.0
Trans,103.835558685793,1.31069143232466,103.833555343024,1.30892430117532,CACTUS ROAD,84.2429141673,50.0
Trans,103.835558685793,1.31069143232466,103.836289036184,1.30956821768586,SERVICE ROAD,96.7291230576,50.0
Trans,103.836289036184,1.30956821768586,103.836852732833,1.30799691851959,JALAN SUKACHITA,251.241690896,40.0
Trans,103.836852732833,1.30799691851959,103.837665458624,1.30584543002055,HOUGANG AVENUE 4,240.000630852,50.0
Trans,103.836888670314,1.30483729418442,103.837665458624,1.30584543002055,CARMEN STREET,121.005133274,40.0
Trans,103.836888670314,1.30483729418442,103.83646551002,1.30410763843631,.,98.1977035452,50.0
Trans,103.836268092666,1.30374133557675,103.83646551002,1.30410763843631,PAYA LEBAR WALK,165.609318739,50.0
Trans,103.835834648544,1.30283267899721,103.836268092666,1.30374133557675,SEMBAWANG ROAD,182.653996735,63.3333333333333
Trans,103.835834648544,1.30283267899721,103.834385743359,1.30364770356052,KALLANG PAYA LEBAR EXPRESSWAY,469.279723219,76.6666666666667
Trans,103.834385743359,1.30364770356052,103.831722693401,1.30517955945905,ADAM DRIVE,185.0867413,50.0
Trans,103.831722693401,1.30517955945905,103.830740014286,1.30391793432275,TEMBELING ROAD,73.4645116313,50.0
Trans,103.829906436342,1.30436933858486,103.830740014286,1.30391793432275,BISHAN STREET 13,264.352631327,50.0
Trans,103.829215450177,1.30460910022078,103.829906436342,1.30436933858486,SIMS AVENUE,100.500203761,60.0
Trans,103.829215450177,1.30460910022078,103.826214377873,1.30345295497808,SPRINGLEAF AVENUE,92.8536801816,50.0
Trans,103.825651097995,1.30468944250499,103.826214377873,1.30345295497808,EAST COAST TERRACE,69.7837455937,50.0
Trans,103.824352858422,1.30402296361301,103.825651097995,1.30468944250499,UPPER NERAM ROAD,78.9739452993,50.0
Trans,103.824352858422,1.30402296361301,103.823454241967,1.30397984407112,.,201.799377113,50.0
Trans,103.82279615763,1.30501443806057,103.823454241967,1.30397984407112,BROADRICK CLOSE,79.2881210562,50.0
Trans,103.820250893905,1.30637077885575,103.82279615763,1.30501443806057,WINSTEDT DRIVE,147.900441676,50.0
Trans,103.818830397444,1.30674940322339,103.820250893905,1.30637077885575,PASIR PANJANG ROAD,138.727382331,60.0
Trans,103.817309502098,1.30654834933367,103.818830397444,1.30674940322339,CHANGI BUSINESS PARK CENTRAL 2,104.283840235,50.0
Trans,103.815588548714,1.30505682479729,103.817309502098,1.30654834933367,FLORISSA PARK,49.887180563,50.0
Trans,103.814293794789,1.30563017014538,103.815588548714,1.30505682479729,NALLUR ROAD,186.435576334,50.0
Trans,103.812030895237,1.30422668125008,103.814293794789,1.30563017014538,REDHILL ROAD,193.205605899,50.0
Trans,103.812030895237,1.30422668125008,103.806202546942,1.29786845456757,.,258.567002604,50.0
Trans,103.804913330297,1.2964772903413,103.806202546942,1.29786845456757,BUROH LANE,172.614346255,50.0
Trans,103.80254241171,1.29873488885358,103.804913330297,1.2964772903413,SPRINGSIDE AVENUE,102.396028977,50.0
Trans,103.800863080008,1.3001980837226,103.80254241171,1.29873488885358,AH SOO GARDEN,80.9680139402,50.0
Trans,103.800863080008,1.3001980837226,103.801126291304,1.30151372577968,JALAN MENGKUDU,148.390643186,40.0
Trans,103.801126291304,1.30151372577968,103.801910556685,1.30121485394482,TAMPINES AVENUE 7,418.429798184,60.0
End,103.801910556685,1.30121485394482,103.802175127335,1.30192946416308,BOAT QUAY,140.787186419,50.0
Start,103.865252203339,1.38284533518388,103.865052771018,1.38221489728263,SOMMERVILLE WALK,162.312127193,40.0
Trans,103.865252203339,1.38284533518388,103.865358144866,1.38343362980656,JAMBOL PLACE,75.9734716558,50.0
Trans,103.865358144866,1.38343362980656,103.865464525157,1.38402436163354,TAMARIND ROAD,91.260867165,50.0
Trans,103.865464525157,1.38402436163354,103.867128868808,1.38372116448145,LEEDON HEIGHTS,166.944735915,50.0
Trans,103.867722242937,1.38361302092537,103.867128868808,1.38372116448145,SOMMERVILLE ROAD,94.7175013227,40.0
Trans,103.867821656871,1.38424766398571,103.867722242937,1.38361302092537,LUCKY CRESCENT,97.2204019347,40.0
Trans,103.867821656871,1.38424766398571,103.867924458678,1.38490622311041,JURONG WEST STREET 61,260.29704597,50.0
Trans,103.867924458678,1.38490622311041,103.868017922682,1.38550635190333,JALAN JERMIN,85.4415658557,50.0
Trans,103.868100470623,1.38610948373655,103.868017922682,1.38550635190333,EAST COAST PARKWAY,400.507039747,74.2857142857143
Trans,103.868128981114,1.38671286373788,103.868100470623,1.38610948373655,UPPER CHANGI ROAD,56.2357313203,50.0
Trans,103.868128981114,1.38671286373788,103.867297923868,1.38692649657416,KING ALBERT PARK,86.2321991534,50.0
Trans,103.867297923868,1.38692649657416,103.866554564996,1.38712748094348,.,159.325124718,50.0
Trans,103.865177834999,1.38752234668258,103.866554564996,1.38712748094348,BENOI ROAD,123.02600761,60.0
Trans,103.865311227047,1.3882238274936,103.865177834999,1.38752234668258,SCIENCE PARK DRIVE,133.991199258,50.0
Trans,103.863290435516,1.38875121133158,103.865311227047,1.3882238274936,CHANGI BUSINESS PARK CENTRAL 1,280.193986845,50.0
Trans,103.863980911308,1.38955587442682,103.863290435516,1.38875121133158,OWEN ROAD,125.872381308,50.0
Trans,103.862092956784,1.39007781541514,103.863980911308,1.38955587442682,TUAS SOUTH STREET 1,326.670745109,50.0
Trans,103.862092956784,1.39007781541514,103.858111477958,1.39111169737493,YIO CHU KANG ROAD,198.994545846,56.6666666666667
Trans,103.855040030839,1.39175460325773,103.858111477958,1.39111169737493,HOLLAND GROVE ROAD,326.486388561,50.0
Trans,103.854102000828,1.39195851779013,103.855040030839,1.39175460325773,EVERGREEN GARDENS,70.4050638333,50.0
Trans,103.854102000828,1.39195851779013,103.851500847238,1.39238157686703,GUAN CHUAN STREET,99.5782162275,50.0
Trans,103.850420218332,1.39237847609231,103.851500847238,1.39238157686703,JALAN KUALA,100.68727207,50.0
Trans,103.849731120579,1.39235679055275,103.850420218332,1.39237847609231,PAYA LEBAR STREET,68.9889952431,50.0
Trans,103.848528409981,1.39212657443898,103.849731120579,1.39235679055275,MANDAI AVENUE,216.748323732,70.0
Trans,103.848528409981,1.39212657443898,103.848644740725,1.38775414981581,SERVICE ROAD,33.8928873327,50.0
Trans,103.848644740725,1.38775414981581,103.846318684182,1.38726821689119,LUTHERAN ROAD,73.5144022936,50.0
Trans,103.846318684182,1.38726821689119,103.845138986875,1.39033733061337,SIMS DRIVE,183.844280674,50.0
Trans,103.845138986875,1.39033733061337,103.841626695927,1.38773910065319,WATTEN ESTATE ROAD,63.7687924226,40.0
Trans,103.840429664433,1.38990053476655,103.841626695927,1.38773910065319,WARNA ROAD,259.302461245,50.0
Trans,103.837502462717,1.39199022334129,103.840429664433,1.38990053476655,SERVICE ROAD,28.9296838581,50.0
Trans,103.833444738951,1.39429424561761,103.837502462717,1.39199022334129,BINCHANG RISE,71.7286532744,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
Trans,103.804798082315,1.41485527012871,103.80600931711,1.41083946469866,JALAN RINDU,37.0332663708,50.0
Trans,103.804798082315,1.41485527012871,103.803195334122,1.41608313536515,JALAN KILANG,105.820331102,50.0
Trans,103.803195334122,1.41608313536515,103.801311283585,1.41606579989233,MANDALAY ROAD,93.6602248544,50.0
Trans,103.801311283585,1.41606579989233,103.798070833387,1.41530721745044,TAI SENG STREET,291.756210419,50.0
Trans,103.794679331401,1.4143417196649,103.798070833387,1.41530721745044,LINCOLN ROAD,44.6559598099,50.0
Trans,103.790769379761,1.41296892552411,103.794679331401,1.4143417196649,SERVICE ROAD,82.5167100307,50.0
Trans,103.790452033327,1.41285862973301,103.790769379761,1.41296892552411,LEEDON PARK,72.8297462718,50.0
Trans,103.790452033327,1.41285862973301,103.78733856665,1.41222795279124,CENTRAL EXPRESSWAY,179.872572865,82.0
Trans,103.783220543508,1.41090311576703,103.78733856665,1.41222795279124,.,509.610287848,50.0
Trans,103.778476698369,1.41082528931703,103.783220543508,1.41090311576703,SERANGOON AVENUE 1,166.649808436,50.0
Trans,103.77595551787,1.41078241217903,103.778476698369,1.41082528931703,PASIR PANJANG DRIVE,43.0115503571,50.0
Trans,103.771683383031,1.40999018619883,103.77595551787,1.41078241217903,SERVICE ROAD,76.9751364064,50.0
Trans,103.772667514072,1.40559064596553,103.771683383031,1.40999018619883,EASTWOOD GREEN,72.1237719804,50.0
Trans,103.772667514072,1.40559064596553,103.773615768628,1.40130854444609,JALAN BINCHANG,71.0627467895,40.0
Trans,103.773615768628,1.40130854444609,103.773900076157,1.39680036993776,GUILLEMARD ROAD,131.879898453,60.0
Trans,103.773900076157,1.39680036993776,103.773935662053,1.39494762668409,TUAS SOUTH AVENUE 5,794.200179977,70.0
Trans,103.773935662053,1.39494762668409,103.774432327148,1.39043020161889,NIM GREEN,188.300796681,50.0
Trans,103.774432327148,1.39043020161889,103.77498781487,1.38607100581794,MOUNT ROSIE TERRACE,51.716469385,50.0
Trans,103.77498781487,1.38607100581794,103.775359338686,1.38311409896437,PIONEER ROAD,131.291014009,63.3333333333333
Trans,103.775976678742,1.37982834152734,103.775359338686,1.38311409896437,.,572.733696362,50.0
Trans,103.777093349585,1.37548445049301,103.775976678742,1.37982834152734,JALAN BAHASA,69.5432168397,40.0
Trans,103.777093349585,1.37548445049301,103.773356086822,1.37647089679978,JALAN LAPANG,86.4101451187,40.0
Trans,103.773356086822,1.37647089679978,103.77183756345,1.37740383637633,JALAN JELITA,61.5204697605,50.0
Trans,103.77183756345,1.37740383637633,103.772526834796,1.37936720653314,SIME ROAD,45.3147252804,40.0
Trans,103.772542287364,1.3811151017127,103.772526834796,1.37936720653314,JALAN ENAM,132.244295595,40.0
Trans,103.772542287364,1.3811151017127,103.773102188075,1.38342979242007,ANGULLIA PARK,266.462329558,50.0
Trans,103.773102188075,1.38342979242007,103.772770140296,1.38535600794469,SERVICE ROAD,47.4650702978,50.0
Trans,103.772770140296,1.38535600794469,103.77180858895,1.38623212055653,ANG MO KIO STREET 44,192.494981716,50.0
Trans,103.77180858895,1.38623212055653,103.769206097963,1.38783436443306,SURREY ROAD,63.9041169592,50.0
Trans,103.769206097963,1.38783436443306,103.768264509335,1.38833449402265,BEATTY ROAD,57.6720119032,50.0
End,103.768264509335,1.38833449402265,103.765342334426,1.3874810596009,BAYFRONT LANE 3,167.236712941,50.0
Start,103.641905605272,1.33085333873965,103.644126152804,1.3332292216371,ROCHALIE DRIVE,153.313577747,50.0
Trans,103.641905605272,1.33085333873965,103.64297720965,1.32983849053395,JURONG EAST STREET 32,100.927252678,50.0
Trans,103.641530872554,1.32829891788637,103.64297720965,1.32983849053395,SPOTTISWOODE PARK ROAD,88.608065487,50.0
Trans,103.641530872554,1.32829891788637,103.643220446212,1.32661669312362,CORPORATION ROAD,377.940775838,60.0
Trans,103.645122246726,1.32476738858692,103.643220446212,1.32661669312362,DUNBAR WALK,47.5331957217,40.0
Trans,103.648229378828,1.32181662007673,103.645122246726,1.32476738858692,SERVICE ROAD,105.290998268,50.0
Trans,103.649747039987,1.32036530631179,103.648229378828,1.32181662007673,MEI CHIN ROAD,138.475401706,50.0
Trans,103.651608078885,1.32234606301407,103.649747039987,1.32036530631179,MANGIS ROAD,29.1327644877,50.0
Trans,103.653272065153,1.3207624243735,103.651608078885,1.32234606301407,GROVE DRIVE,68.4538902709,50.0
Trans,103.655523513892,1.31862434065018,103.653272065153,1.3207624243735,JALAN PAKIS,85.0026754901,50.0
Trans,103.657727629387,1.31652189553841,103.655523513892,1.31862434065018,CHIN BEE AVENUE,195.354927644,50.0
Trans,103.659591274701,1.31850084536924,103.657727629387,1.31652189553841,DEPOT ROAD,353.096681521,50.0
Trans,103.661178077657,1.32018974356906,103.659591274701,1.31850084536924,POH HUAT ROAD,144.385242526,50.0
Trans,103.663526471105,1.32281170420668,103.661178077657,1.32018974356906,ADMIRALTY ROAD WEST,547.746047968,65.0
Trans,103.663526471105,1.32281170420668,103.666741349348,1.32185520865863,QUALITY ROAD,380.212740065,50.0
Trans,103.666741349348,1.32185520865863,103.67006210438,1.32209487421536,PEIRCE ROAD,82.8785292114,50.0
Trans,103.67285183236,1.32229528846355,103.67006210438,1.32209487421536,LINCOLN ROAD,46.2876422356,50.0
Trans,103.675926051378,1.32251447621793,103.67285183236,1.32229528846355,JALAN MAS PUTEH,142.33614932,40.0
Trans,103.679120787851,1.3226985529811,103.675926051378,1.32251447621793,TIONG POH ROAD,72.2262487216,50.0
Trans,103.684081895288,1.32274107354447,103.679120787851,1.3226985529811,CHEOW KENG ROAD,72.6411574447,50.0
Trans,103.687242018956,1.3227390726984,103.684081895288,1.32274107354447,EUNOS ROAD 2,59.7163562138,50.0
Trans,103.690554966766,1.32273697039848,103.687242018956,1.3227390726984,CEYLON ROAD,161.469551045,50.0
Trans,103.693459618645,1.32273558240833,103.690554966766,1.32273697039848,CHESTNUT CRESCENT,79.272347435,50.0
Trans,103.696499555916,1.3226941737105,103.693459618645,1.32273558240833,NAMLY DRIVE,72.8966662155,40.0
Trans,103.696499555916,1.3226941737105,103.701251077682,1.32226199902692,OLD TAMPINES ROAD,152.215309849,50.0
Trans,103.705913375584,1.32182182685082,103.701251077682,1.32226199902692,MOUNTBATTEN ROAD,216.184514975,60.0
Trans,103.705913375584,1.32182182685082,103.707034639714,1.32169873577296,FABER HEIGHTS,83.8684164012,40.0
Trans,103.7080286935,1.32157860526281,103.707034639714,1.32169873577296,ANG MO KIO AVENUE 10,224.943159207,50.0
Trans,103.712311149947,1.32188450048995,103.7080286935,1.32157860526281,TOH TUCK WALK,160.157408218,50.0
Trans,103.712311149947,1.32188450048995,103.715685207253,1.32265280684376,PARLIAMENT PLACE,112.051746664,50.0
Trans,103.71542476532,1.32382323742442,103.715685207253,1.32265280684376,JALAN KEMBANG MELATI,62.3593306244,50.0
Trans,103.716693525991,1.32410993844764,103.71542476532,1.32382323742442,THE INGLEWOOD,111.313895082,50.0
Trans,103.717746937939,1.32656109389293,103.716693525991,1.32410993844764,CHEMPAKA KUNING LINK,45.129692976,50.0
Trans,103.717746937939,1.32656109389293,103.717580609682,1.3273052069328,HOUGANG STREET 92,185.69273166,50.0
Trans,103.718404066939,1.32749138181786,103.717580609682,1.3273052069328,JALAN GENENG,66.3490977341,40.0
Trans,103.719822563157,1.32725511230714,103.718404066939,1.32749138181786,JALAN REDOP,92.9558608199,40.0
Trans,103.722731109266,1.32649858301574,103.719822563157,1.32725511230714,PHOENIX ROAD,182.811372644,50.0
Trans,103.725337285871,1.32679251081612,103.722731109266,1.32649858301574,RIVERVALE CRESCENT,73.4518185039,50.0
Trans,103.726018831968,1.32502172011074,103.725337285871,1.32679251081612,KANDAHAR STREET,128.441222657,50.0
Trans,103.726018831968,1.32502172011074,103.726440234761,1.32512333792279,EAST COAST ROAD,57.7428899164,50.0
Trans,103.728328220388,1.32556429632177,103.726440234761,1.32512333792279,GEYLANG ROAD,113.830941616,60.0
Trans,103.729272867152,1.32578926144297,103.728328220388,1.32556429632177,JALAN LIMAU BALI,18.7414177419,50.0
Trans,103.730153914326,1.3259945464906,103.729272867152,1.32578926144297,WHITLEY ROAD,97.6425296276,70.0
Trans,103.731181904776,1.32623957995004,103.730153914326,1.3259945464906,FLORENCE ROAD,56.61291652,40.0
Trans,103.73181118387,1.32639514948882,103.731181904776,1.32623957995004,TAMAN MAS MERAH,83.8958365715,40.0
Trans,103.732285148186,1.32651234740042,103.73181118387,1.32639514948882,JALAN PARI KIKIS,74.3145576462,50.0
Trans,103.732698654047,1.32661668426392,103.732285148186,1.32651234740042,NALLUR ROAD,179.150836312,50.0
Trans,103.73363228363,1.32675781703479,103.732698654047,1.32661668426392,PIONEER ROAD NORTH,315.166831529,60.0
Trans,103.737860433126,1.32721659599892,103.73363228363,1.32675781703479,DUNEARN ROAD,249.466186786,70.0
Trans,103.737860433126,1.32721659599892,103.741049431983,1.32548426131693,BOON TIONG ROAD,48.0093050708,50.0
Trans,103.744343623787,1.32366516344691,103.741049431983,1.32548426131693,NIM ROAD,122.344452237,40.0
Trans,103.7448231777,1.32354545880566,103.744343623787,1.32366516344691,LYNDHURST ROAD,95.1178385295,50.0
Trans,103.74581833496,1.32336744204503,103.7448231777,1.32354545880566,LORONG 1 GEYLANG,61.5132276274,50.0
