Trans,103.827267484501,1.32651064070624,103.825972346719,1.32243269021079,YISHUN STREET 61,66.0532063775,50.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.870099323488,1.34297746625867,103.870801013445,1.343349693299,CLAYMORE HILL,293.706241591,50.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870738335948,1.33944626697967,103.875698188999,1.33846911919307,STEVENS ROAD,257.83637399,60.0
Trans,103.875698188999,1.33846911919307,103.87800248538,1.33569783735804,LENGKONG DUA,457.431581931,40.0
Trans,103.87800248538,1.33569783735804,103.878424316308,1.33379654503083,CHESTNUT AVENUE,183.409060382,50.0
Trans,103.879027285623,1.33126247705667,103.878424316308,1.33379654503083,KAKI BUKIT AVENUE 2,185.952351781,50.0
Trans,103.879210634589,1.33058490692371,103.879027285623,1.33126247705667,JALAN MULIA,61.8673792225,40.0
Trans,103.880055223882,1.32777189413894,103.879210634589,1.33058490692371,LENGKOK BAHRU,123.566275554,50.0
Trans,103.880055223882,1.32777189413894,103.880569124632,1.32615600416689,DUCHESS AVENUE,131.442763685,50.0
Trans,103.880569124632,1.32615600416689,103.880786027207,1.32541996769216,TEO KIM ENG ROAD,89.3387166369,40.0
Trans,103.881131628253,1.32405433559886,103.880786027207,1.32541996769216,BOURNEMOUTH ROAD,63.2807282552,50.0
Trans,103.881422049435,1.32254506614859,103.881131628253,1.32405433559886,DEFU LANE 1,76.0885513603,50.0
Trans,103.881422049435,1.32254506614859,103.881668136079,1.32086047050612,DUNEARN ROAD,297.304289393,70.0
Trans,103.88511797214,1.32219656367865,103.881668136079,1.32086047050612,CLEANTECH LOOP,139.705421948,50.0
Trans,103.88511797214,1.32219656367865,103.890958849533,1.3229362352542,JALAN KOLAM AYER,333.64261796,50.0
Trans,103.897721524611,1.32434780576058,103.890958849533,1.3229362352542,JALAN BERINGIN,86.6893104921,50.0
Trans,103.897721524611,1.32434780576058,103.899811548456,1.32474446896049,NIM CRESCENT,131.674454484,50.0
Trans,103.899811548456,1.32474446896049,103.905843678532,1.32611379529805,JALAN SEH CHUAN,36.2442859059,40.0
Trans,103.904752815531,1.32952057321379,103.905843678532,1.32611379529805,TUAS VIEW CRESCENT,182.255244531,50.0
Trans,103.902318113097,1.33187054071106,103.904752815531,1.32952057321379,SERVICE ROAD,104.234262505,50.0
Trans,103.902318113097,1.33187054071106,103.903476546801,1.3330722166587,BISHAN STREET 22,154.610422142,50.0
Trans,103.903476546801,1.3330722166587,103.905679836666,1.33435097931025,HILLSIDE DRIVE,36.1797741811,40.0
Trans,103.905679836666,1.33435097931025,103.908690689489,1.33505113438703,GREENWOOD LANE,103.4248973,50.0
Trans,103.908690689489,1.33505113438703,103.909083881013,1.33513940364371,JALAN SENYUM,168.551195456,40.0
Trans,103.909083881013,1.33513940364371,103.911581120586,1.33590029770154,WOODLANDS HEIGHT,145.000445879,50.0
Trans,103.913498376969,1.3368399257817,103.911581120586,1.33590029770154,SENOKO LOOP,277.455653937,50.0
Trans,103.917971344653,1.33823079885717,103.913498376969,1.3368399257817,NALLUR ROAD,57.6595461997,50.0
Trans,103.918638844711,1.34243878618896,103.917971344653,1.33823079885717,JOO CHIAT PLACE,30.2571135295,50.0
Trans,103.918978641798,1.34529257083654,103.918638844711,1.34243878618896,YISHUN AVENUE 1,504.539564011,65.0
Trans,103.918978641798,1.34529257083654,103.923027648659,1.34749677471638,SIGLAP RISE,100.671542597,40.0
Trans,103.926116662632,1.35027305353398,103.923027648659,1.34749677471638,SELETAR CLOSE,40.7926413118,40.0
Trans,103.926116662632,1.35027305353398,103.927959513909,1.35369783365069,LORONG 3 GEYLANG,129.717735029,50.0
Trans,103.927959513909,1.35369783365069,103.928129340634,1.35401343545526,TAI KENG GARDENS,118.279172455,50.0
Trans,103.930261547721,1.35791348729055,103.928129340634,1.35401343545526,BEDOK RESERVOIR ROAD,350.956321876,60.0
Trans,103.930261547721,1.35791348729055,103.93269706097,1.35661318927897,PENJURU ROAD,250.679001498,60.0
Trans,103.93269706097,1.35661318927897,103.931893838943,1.35512865373579,BUKIT PURMEI,87.1820765747,50.0
Start,103.93269706097,1.35661318927897,103.931893838943,1.35512865373579,BUKIT PURMEI,87.1820765747,50.0
Trans,103.930261547721,1.35791348729055,103.93269706097,1.35661318927897,PENJURU ROAD,250.679001498,60.0
Trans,103.930261547721,1.35791348729055,103.928129340634,1.35401343545526,BEDOK RESERVOIR ROAD,350.956321876,60.0
Trans,103.927959513909,1.35369783365069,103.928129340634,1.35401343545526,TAI KENG GARDENS,118.279172455,50.0
Trans,103.926116662632,1.35027305353398,103.927959513909,1.35369783365069,LORONG 3 GEYLANG,129.717735029,50.0
Trans,103.926116662632,1.35027305353398,103.923027648659,1.34749677471638,SELETAR CLOSE,40.7926413118,40.0
Trans,103.918978641798,1.34529257083654,103.923027648659,1.34749677471638,SIGLAP RISE,100.671542597,40.0
Trans,103.918978641798,1.34529257083654,103.918638844711,1.34243878618896,YISHUN AVENUE 1,504.539564011,65.0
Trans,103.918638844711,1.34243878618896,103.917971344653,1.33823079885717,JOO CHIAT PLACE,30.2571135295,50.0
Trans,103.917971344653,1.33823079885717,103.913498376969,1.3368399257817,NALLUR ROAD,57.6595461997,50.0
Trans,103.913498376969,1.3368399257817,103.911581120586,1.33590029770154,SENOKO LOOP,277.455653937,50.0
Trans,103.909083881013,1.33513940364371,103.911581120586,1.33590029770154,WOODLANDS HEIGHT,145.000445879,50.0
Trans,103.908690689489,1.33505113438703,103.909083881013,1.33513940364371,JALAN SENYUM,168.551195456,40.0
Trans,103.905679836666,1.33435097931025,103.908690689489,1.33505113438703,GREENWOOD LANE,103.4248973,50.0
Trans,103.903476546801,1.3330722166587,103.905679836666,1.33435097931025,HILLSIDE DRIVE,36.1797741811,40.0
Trans,103.902318113097,1.33187054071106,103.903476546801,1.3330722166587,BISHAN STREET 22,154.610422142,50.0
Trans,103.902318113097,1.33187054071106,103.904752815531,1.32952057321379,SERVICE ROAD,104.234262505,50.0
Trans,103.904752815531,1.32952057321379,103.905843678532,1.32611379529805,TUAS VIEW CRESCENT,182.255244531,50.0
Trans,103.899811548456,1.32474446896049,103.905843678532,1.32611379529805,JALAN SEH CHUAN,36.2442859059,40.0
Trans,103.897721524611,1.32434780576058,103.899811548456,1.32474446896049,NIM CRESCENT,131.674454484,50.0
Trans,103.897721524611,1.32434780576058,103.890958849533,1.3229362352542,JALAN BERINGIN,86.6893104921,50.0
Trans,103.88511797214,1.32219656367865,103.890958849533,1.3229362352542,JALAN KOLAM AYER,333.64261796,50.0
Trans,103.88511797214,1.32219656367865,103.881668136079,1.32086047050612,CLEANTECH LOOP,139.705421948,50.0
Trans,103.881422049435,1.32254506614859,103.881668136079,1.32086047050612,DUNEARN ROAD,297.304289393,70.0
Trans,103.881422049435,1.32254506614859,103.881131628253,1.32405433559886,DEFU LANE 1,76.0885513603,50.0
Trans,103.881131628253,1.32405433559886,103.880786027207,1.32541996769216,BOURNEMOUTH ROAD,63.2807282552,50.0
Trans,103.880569124632,1.32615600416689,103.880786027207,1.32541996769216,TEO KIM ENG ROAD,89.3387166369,40.0
Trans,103.880055223882,1.32777189413894,103.880569124632,1.32615600416689,DUCHESS AVENUE,131.442763685,50.0
Trans,103.880055223882,1.32777189413894,103.879210634589,1.33058490692371,LENGKOK BAHRU,123.566275554,50.0
Trans,103.879210634589,1.33058490692371,103.879027285623,1.33126247705667,JALAN MULIA,61.8673792225,40.0
Trans,103.879027285623,1.33126247705667,103.878424316308,1.33379654503083,KAKI BUKIT AVENUE 2,185.952351781,50.0
Trans,103.87800248538,1.33569783735804,103.878424316308,1.33379654503083,CHESTNUT AVENUE,183.409060382,50.0
Trans,103.875698188999,1.33846911919307,103.87800248538,1.33569783735804,LENGKONG DUA,457.431581931,40.0
Trans,103.870738335948,1.33944626697967,103.875698188999,1.33846911919307,STEVENS ROAD,257.83637399,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870099323488,1.34297746625867,103.870801013445,1.343349693299,CLAYMORE HILL,293.706241591,50.0
Trans,103.870099323488,1.34297746625867,103.868198398911,1.34327600514299,KALIDASA AVENUE,62.9876698933,40.0
Trans,103.865478423989,1.3442801696802,103.868198398911,1.34327600514299,RIVER VALLEY ROAD,114.596447228,50.0
Trans,103.864265242985,1.34419236314739,103.865478423989,1.3442801696802,BUKIT BATOK WEST AVENUE 7,237.569283595,50.0
Trans,103.864265242985,1.34419236314739,103.863180051261,1.34384504434216,JALAN BESAR,90.2280100755,50.0
Trans,103.862164218342,1.34358650020838,103.863180051261,1.34384504434216,JALAN KILANG,135.668547233,50.0
Trans,103.860444665956,1.34338219013958,103.862164218342,1.34358650020838,MERRYN ROAD,65.3767752465,40.0
Trans,103.860444665956,1.34338219013958,103.861494332977,1.34039247674096,INTERNATIONAL ROAD,144.818144057,60.0
Trans,103.861494332977,1.34039247674096,103.862192823335,1.33595430046113,WEST COAST PARK,96.5332429611,50.0
Trans,103.862192823335,1.33595430046113,103.862249800147,1.33378202316729,PASIR RIS DRIVE 3,187.508367754,60.0
Trans,103.862249800147,1.33378202316729,103.862547899332,1.33048800401019,ANCHORVALE STREET,350.113118771,50.0
Trans,103.862547899332,1.33048800401019,103.85767634732,1.32935694002499,JOO CHIAT TERRACE,149.89532329,50.0
Trans,103.855484344042,1.32913309515047,103.85767634732,1.32935694002499,SERVICE ROAD,71.9213084943,50.0
Trans,103.852600088315,1.32939019217358,103.855484344042,1.32913309515047,UPPER THOMSON ROAD,386.2263951,63.3333333333333
Trans,103.849730696913,1.32962792668135,103.852600088315,1.32939019217358,GREENLEAF ROAD,131.780674499,40.0
Trans,103.846147566051,1.32978775490105,103.849730696913,1.32962792668135,NAMLY PLACE,75.5299737939,40.0
Trans,103.846147566051,1.32978775490105,103.840445727059,1.32909045429047,WOODLANDS CRESCENT,211.999463192,50.0
Trans,103.837249405044,1.32717743279987,103.840445727059,1.32909045429047,ANDREWS TERRACE,37.3702571404,50.0
Trans,103.834526450241,1.32637188008896,103.837249405044,1.32717743279987,LYNDHURST ROAD,104.738692925,50.0
Trans,103.827267484501,1.32651064070624,103.834526450241,1.32637188008896,BUROH CRESCENT,669.95408926,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
Trans,103.803725663501,1.34184555423763,103.806489591115,1.33900703615722,TANJONG KATONG ROAD,182.350773726,50.0
Trans,103.801363471325,1.34434969496763,103.803725663501,1.34184555423763,GUL DRIVE,209.4342184,50.0
Trans,103.799663605152,1.34612978596243,103.801363471325,1.34434969496763,JALAN ANGKLONG,71.4335790153,50.0
Trans,103.791334947958,1.34951312954048,103.799663605152,1.34612978596243,GUL LANE,473.55358299,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.772097347279,1.31386393849109,103.77172113593,1.31658564153565,LORONG HANDALAN,107.719650399,50.0
Trans,103.77225763604,1.31214914794738,103.772097347279,1.31386393849109,THOMSON HILL,75.3602912461,50.0
Trans,103.77225763604,1.31214914794738,103.774744862945,1.31244023356485,.,297.074034154,50.0
Trans,103.774744862945,1.31244023356485,103.778168131259,1.31172462342504,HILLVIEW TERRACE,76.7695186246,50.0
Trans,103.780701265075,1.3101210565577,103.778168131259,1.31172462342504,HIGHLAND ROAD,50.3659774434,40.0
Trans,103.783081322976,1.30870457437503,103.780701265075,1.3101210565577,TAMPINES AVENUE 10,492.223116124,70.0
Trans,103.785307371154,1.30770458908752,103.783081322976,1.30870457437503,CLOVER WAY,248.961539502,50.0
Trans,103.785307371154,1.30770458908752,103.789521004829,1.30827037137007,ALEXANDRA VIEW,316.855115187,50.0
Trans,103.789521004829,1.30827037137007,103.790771219369,1.30799565689133,SERVICE ROAD,59.2069921165,50.0
Trans,103.790771219369,1.30799565689133,103.79119127552,1.30782708487422,LORONG AH SOO,230.847414188,50.0
Trans,103.79119127552,1.30782708487422,103.793491893169,1.30655403538913,FARRER ROAD,207.171505507,70.0
Trans,103.793491893169,1.30655403538913,103.794022215132,1.30745189058743,CENTRAL BOULEVARD,167.117682945,50.0
Trans,103.791966991319,1.31217347017306,103.794022215132,1.30745189058743,SENOKO LINK,75.2220756547,50.0
Trans,103.791966991319,1.31217347017306,103.793132102177,1.31339074275428,MIMOSA ROAD,39.5737020989,50.0
Trans,103.794076097523,1.31279317059996,103.793132102177,1.31339074275428,JALAN SENANG,43.5012556095,40.0
Trans,103.794076097523,1.31279317059996,103.796053758628,1.31211259618675,ST. FRANCIS ROAD,62.3405499022,50.0
Trans,103.795872680595,1.31088269299921,103.796053758628,1.31211259618675,LA SALLE STREET,150.872373775,40.0
Trans,103.795131799203,1.31088006757954,103.795872680595,1.31088269299921,EASTWOOD DRIVE,92.0344281394,50.0
End,103.794703738411,1.31006158921845,103.795131799203,1.31088006757954,SENNETT ROAD,97.0765657119,40.0
Taxi,103.89156328017,1.31999535303452,103.888782739241,1.31932813024471,UPPER JURONG ROAD,401.95269536,70.0
Trans,103.891267385456,1.32131770958383,103.89156328017,1.31999535303452,CACTUS CRESCENT,192.8282071,50.0
Trans,103.891267385456,1.32131770958383,103.890958849533,1.3229362352542,SERVICE ROAD,29.4379262206,50.0
Trans,103.88511797214,1.32219656367865,103.890958849533,1.3229362352542,JALAN KOLAM AYER,333.64261796,50.0
Trans,103.88511797214,1.32219656367865,103.881668136079,1.32086047050612,CLEANTECH LOOP,139.705421948,50.0
Trans,103.881422049435,1.32254506614859,103.881668136079,1.32086047050612,DUNEARN ROAD,297.304289393,70.0
Trans,103.881422049435,1.32254506614859,103.881131628253,1.32405433559886,DEFU LANE 1,76.0885513603,50.0
Trans,103.881131628253,1.32405433559886,103.880786027207,1.32541996769216,BOURNEMOUTH ROAD,63.2807282552,50.0
Trans,103.880569124632,1.32615600416689,103.880786027207,1.32541996769216,TEO KIM ENG ROAD,89.3387166369,40.0
Trans,103.880055223882,1.32777189413894,103.880569124632,1.32615600416689,DUCHESS AVENUE,131.442763685,50.0
Trans,103.880055223882,1.32777189413894,103.879210634589,1.33058490692371,LENGKOK BAHRU,123.566275554,50.0
Trans,103.879210634589,1.33058490692371,103.879027285623,1.33126247705667,JALAN MULIA,61.8673792225,40.0
Trans,103.879027285623,1.33126247705667,103.878424316308,1.33379654503083,KAKI BUKIT AVENUE 2,185.952351781,50.0
Trans,103.87800248538,1.33569783735804,103.878424316308,1.33379654503083,CHESTNUT AVENUE,183.409060382,50.0
Trans,103.875698188999,1.33846911919307,103.87800248538,1.33569783735804,LENGKONG DUA,457.431581931,40.0
Trans,103.870738335948,1.33944626697967,103.875698188999,1.33846911919307,STEVENS ROAD,257.83637399,60.0
Trans,103.870801013445,1.343349693299,103.870738335948,1.33944626697967,THRIFT DRIVE,53.7518207189,40.0
Trans,103.870801013445,1.343349693299,103.870798552731,1.3442535277478,MOULMEIN ROAD,139.6696085,60.0
Trans,103.871529680833,1.3461557546136,103.870798552731,1.3442535277478,JALAN HAJI ALIAS,84.479703906,40.0
Trans,103.872519946058,1.34826401269944,103.871529680833,1.3461557546136,TOA PAYOH NORTH,28.9564812979,50.0
Trans,103.869864280202,1.35148269776097,103.872519946058,1.34826401269944,EAST COAST PARK SERVICE ROAD,404.26792703,50.0
Trans,103.870501819944,1.3536994049063,103.869864280202,1.35148269776097,TUAS BASIN LINK,162.686396721,50.0
Trans,103.870453026996,1.35459878867308,103.870501819944,1.3536994049063,SEMBAWANG WALK,117.548707371,50.0
Trans,103.870390230342,1.35559994919405,103.870453026996,1.35459878867308,TUAS VIEW PLACE,73.1798842536,50.0
Trans,103.870390230342,1.35559994919405,103.867782334629,1.35530405593148,DEFU LANE 4,126.70150564,50.0
Trans,103.866441448444,1.35483486517192,103.867782334629,1.35530405593148,LORONG 3 GEYLANG,56.3456068214,50.0
Trans,103.865443596574,1.35435553029642,103.866441448444,1.35483486517192,DEVONSHIRE ROAD,126.86543433,50.0
Trans,103.86459183353,1.35400340466298,103.865443596574,1.35435553029642,SIAN TUAN AVENUE,66.892623999,40.0
Trans,103.862699128434,1.35411082159687,103.86459183353,1.35400340466298,LORONG SARINA,69.7361775427,50.0
Trans,103.8606452476,1.35462368391653,103.862699128434,1.35411082159687,YUK TONG AVENUE,62.9264275188,40.0
Trans,103.8606452476,1.35462368391653,103.856854778546,1.35539906312666,JALAN SIANTAN,184.913503045,50.0
Trans,103.854795452652,1.35677952167381,103.856854778546,1.35539906312666,ANG MO KIO AVENUE 5,410.252118576,60.0
Trans,103.85393345815,1.35844225263877,103.854795452652,1.35677952167381,KAKI BUKIT INDUSTRIAL TERRACE,121.208450647,50.0
Trans,103.85393345815,1.35844225263877,103.85557230189,1.35994090381629,SELETAR ROAD,110.393505835,50.0
Trans,103.85557230189,1.35994090381629,103.855832449797,1.36397698021243,KALLANG WAY,90.60258903,50.0
Trans,103.855832449797,1.36397698021243,103.8575277405,1.36376560391334,FABER AVENUE,46.8107367825,40.0
Trans,103.8575277405,1.36376560391334,103.858463858856,1.36648769531359,TELOK KURAU ROAD,58.2395714987,50.0
Start,103.8575277405,1.36376560391334,103.858463858856,1.36648769531359,TELOK KURAU ROAD,58.2395714987,50.0
Trans,103.855832449797,1.36397698021243,103.8575277405,1.36376560391334,FABER AVENUE,46.8107367825,40.0
Trans,103.855832449797,1.36397698021243,103.855983777336,1.36504137310618,RIVER VALLEY ROAD,122.74306712,50.0
Trans,103.855983777336,1.36504137310618,103.853166420285,1.36582187153519,LORONG 37 GEYLANG,92.7741587847,50.0
Trans,103.85216884583,1.36966136516778,103.853166420285,1.36582187153519,TUAS AVENUE 3,231.212911097,50.0
Trans,103.849728924884,1.36902599664714,103.85216884583,1.36966136516778,ENG WATT STREET,172.063909986,50.0
Trans,103.849728924884,1.36902599664714,103.848142115208,1.37321811668358,LORONG STANGEE,52.2644480722,50.0
Trans,103.847742973379,1.3767333829933,103.848142115208,1.37321811668358,JALAN TARI LILIN,84.0223483459,50.0
Trans,103.847742973379,1.3767333829933,103.844698797367,1.37734366890219,SIMS AVENUE,111.068359327,60.0
Trans,103.844698797367,1.37734366890219,103.841948057204,1.37719057430112,JALAN RAJAH,114.906448564,50.0
Trans,103.839564556605,1.37708601484872,103.841948057204,1.37719057430112,FERNVALE LANE,106.193552014,50.0
Trans,103.839564556605,1.37708601484872,103.839828308751,1.37959251610824,QUEEN ASTRID PARK,48.7918487567,40.0
Trans,103.838642179433,1.38228307297627,103.839828308751,1.37959251610824,JALAN KERIS,89.8670349809,50.0
Trans,103.838642179433,1.38228307297627,103.840052119691,1.38314571283913,YUNNAN ROAD,97.5839008964,50.0
Trans,103.840052119691,1.38314571283913,103.843142450031,1.38397729317034,JALAN TENGGIRI,137.599190796,50.0
Trans,103.843142450031,1.38397729317034,103.841626695927,1.38773910065319,TANAH MERAH KECHIL RIDGE,121.131908051,50.0
Trans,103.840429664433,1.38990053476655,103.841626695927,1.38773910065319,WARNA ROAD,259.302461245,50.0
Trans,103.837502462717,1.39199022334129,103.840429664433,1.38990053476655,SERVICE ROAD,28.9296838581,50.0
Trans,103.833444738951,1.39429424561761,103.837502462717,1.39199022334129,BINCHANG RISE,71.7286532744,50.0
Trans,103.827372126535,1.39294778570841,103.833444738951,1.39429424561761,SHIPYARD ROAD,136.709631321,50.0
Trans,103.818822489484,1.39434085759894,103.827372126535,1.39294778570841,DUKU PLACE,77.6612603929,50.0
Trans,103.815634014844,1.39557161871575,103.818822489484,1.39434085759894,JURONG WEST STREET 64,256.442251444,50.0
Trans,103.814114750885,1.39734546723827,103.815634014844,1.39557161871575,RIFLE RANGE ROAD,84.5541109136,50.0
Trans,103.812995886732,1.40035642458724,103.814114750885,1.39734546723827,YISHUN AVENUE 4,141.173464655,50.0
Trans,103.811808683911,1.40272644815698,103.812995886732,1.40035642458724,OLD CHOA CHU KANG ROAD,241.411715182,50.0
Trans,103.810045578449,1.40506527193612,103.811808683911,1.40272644815698,WOODLANDS AVENUE 1,283.214574062,50.0
Trans,103.808021055817,1.40568587026344,103.810045578449,1.40506527193612,FABER DRIVE,71.284233097,40.0
Trans,103.80600931711,1.41083946469866,103.808021055817,1.40568587026344,COMPASSVALE ROAD,197.487551461,50.0
