Trans,-76.9559554551408,38.8897878739533,-76.9560755770591,38.8887917541142,35TH,113.175079,36.6323651995266
Trans,-76.9559554551408,38.8897878739533,-76.9550738711332,38.890722409005,44TH,82.640134,39.3210757892081
Trans,-76.9550738711332,38.890722409005,-76.953738755305,38.8906891874888,63RD,54.316296,27.147879522319
Trans,-76.953738755305,38.8906891874888,-76.9520690900893,38.8926109916148,ADAMS,126.440723,34.5917014293549
Trans,-76.9520690900893,38.8926109916148,-76.9512636834523,38.892296446299,BLAINE,99.828471,31.1067862948336
Trans,-76.9512636834523,38.892296446299,-76.9506812623143,38.893078488998,SOUTH DAKOTA,87.095031,40.5915524896484
Trans,-76.9506812623143,38.893078488998,-76.9505448827146,38.8932653550714,SOUTH DAKOTA,51.630904,39.7330287709242
Trans,-76.9505448827146,38.8932653550714,-76.950127085164,38.89383892066,SOUTH DAKOTA,44.198558,30.0461473220388
Trans,-76.950127085164,38.89383892066,-76.9491626131074,38.8951408377293,SOUTH DAKOTA,63.425634,31.9348808926952
Trans,-76.9548048197816,38.896103267035,-76.9491626131074,38.8951408377293,61ST,245.197315,28.8059096671084
Trans,-76.9574970741071,38.8965450980693,-76.9548048197816,38.896103267035,60TH,21.869072,40.6355609928652
Trans,-76.9602640549862,38.8969271219418,-76.9574970741071,38.8965450980693,60TH,20.74225,34.033492333578
Trans,-76.9694946421646,38.897701864226,-76.9602640549862,38.8969271219418,60TH,156.353718,10.8274532425294
Trans,-76.9704106762215,38.8978512912863,-76.9694946421646,38.897701864226,20TH,37.162407,14.0995460622471
Trans,-76.9704106762215,38.8978512912863,-76.9702352465707,38.9034523627206,8TH,111.170636,21.3531436934056
Trans,-76.9718921919693,38.9037290795961,-76.9702352465707,38.9034523627206,MINNESOTA,39.165852,21.7511939423824
Trans,-76.9741798428062,38.9027973328399,-76.9718921919693,38.9037290795961,MINNESOTA,137.929013,21.0226397083917
Trans,-76.9741798428062,38.9027973328399,-76.9741725263171,38.9038982423163,6TH,67.593288,21.5792677204146
Trans,-76.9762182453497,38.903076123722,-76.9741725263171,38.9038982423163,LAFAYETTE,116.495276,21.6412403301358
Trans,-76.9762182453497,38.903076123722,-76.9762226412136,38.9037230145962,UPSHUR,83.890178,22.1605170985972
Trans,-76.9762226412136,38.9037230145962,-76.9762209255485,38.9043737777432,UPSHUR,53.95084,26.0939716456974
Trans,-76.9789921264403,38.9043784527033,-76.9762209255485,38.9043737777432,MASSACHUSETTS,221.078025,25.5413220979176
Trans,-76.9789921264403,38.9043784527033,-76.9789916032752,38.9049780485819,14TH,74.407767,24.8761686022818
Trans,-76.9789916032752,38.9049780485819,-76.9789900258517,38.9056365588244,14TH,75.843677,20.9545499280512
Trans,-76.9789900258517,38.9056365588244,-76.9790894637353,38.9067499203874,14TH,118.905028,25.4272855685253
Trans,-76.9790894637353,38.9067499203874,-76.9762345313798,38.9126351281422,A,161.440484,22.1444272712874
Trans,-76.9762345313798,38.9126351281422,-76.9741781385083,38.9126017483268,VAN NESS,139.853968,19.8447149047487
Trans,-76.9741781385083,38.9126017483268,-76.9741787875493,38.9133569170059,7TH,67.91104,25.2359864814106
Trans,-76.9741787875493,38.9133569170059,-76.9741767937262,38.9140868627772,7TH,88.930131,25.6492264922325
Trans,-76.9750699730947,38.9141359624417,-76.9741767937262,38.9140868627772,GALLAUDET,85.346719,25.2718282595101
Trans,-76.9770725704271,38.9158374261854,-76.9750699730947,38.9141359624417,4TH,118.920073,18.7758030573128
Trans,-76.9780645033356,38.9169445730232,-76.9770725704271,38.9158374261854,4TH,50.430089,23.5665647843933
Trans,-76.9780645033356,38.9169445730232,-76.9777880197035,38.9172405571288,K,132.840333,21.9773763266857
Trans,-76.9777880197035,38.9172405571288,-76.9781934732325,38.9175503793571,K,127.130041,20.1901405233672
Trans,-76.978632282665,38.9194786191738,-76.9781934732325,38.9175503793571,4TH,123.400035,20.090120941645
Trans,-76.9790085727608,38.9199022786668,-76.978632282665,38.9194786191738,WISCONSIN,120.224382,19.6925473319392
Trans,-76.9790085727608,38.9199022786668,-76.9789958736836,38.9202354747173,WEBSTER,166.030476,20.4211971741152
Trans,-76.9792953592696,38.9201073937089,-76.9789958736836,38.9202354747173,ADAMS,77.180944,20.4211971741152
Trans,-76.980864407941,38.9211867145422,-76.9792953592696,38.9201073937089,MEADE,90.712427,22.1408218682644
Trans,-76.980864407941,38.9211867145422,-76.9807657193813,38.9223875080231,14TH,33.526416,18.556334792296
Trans,-76.9807657193813,38.9223875080231,-76.9807646257527,38.9234494089342,14TH,156.994066,16.7291918925411
Trans,-76.9807646257527,38.9234494089342,-76.9807642227575,38.9245159940753,WASHINGTON,59.989011,19.3502768151961
Trans,-76.9807642227575,38.9245159940753,-76.9807661245643,38.92558870504,WASHINGTON,38.417678,17.1195698613213
Trans,-76.9814912781651,38.9255893626223,-76.9807661245643,38.92558870504,FRANKLIN,62.880114,16.3895849137558
Trans,-76.9814912781651,38.9255893626223,-76.9820094320946,38.9262617962104,14TH,77.856426,25.251211040748
Trans,-76.9820094320946,38.9262617962104,-76.9822427289335,38.9269599144881,16TH,45.992783,21.6770779968185
Trans,-76.9822427289335,38.9269599144881,-76.9822780311449,38.9273733114497,16TH,72.663503,14.689660289367
Trans,-76.9822780311449,38.9273733114497,-76.9823265368607,38.9280267819437,16TH,109.752323,24.7624806851086
Trans,-76.9823265368607,38.9280267819437,-76.9824017173622,38.9290136540123,16TH,109.742543,23.5731386547517
Trans,-76.9824017173622,38.9290136540123,-76.9824850885174,38.9300000766613,16TH,110.189468,24.0051202310417
Trans,-76.9824850885174,38.9300000766613,-76.9825650009828,38.9309907324567,16TH,109.495338,27.0557231621929
Trans,-76.9842823146624,38.930903054894,-76.9825650009828,38.9309907324567,MOUNT OLIVET,48.608612,25.5451824294149
Trans,-76.9862090681488,38.9308074496818,-76.9842823146624,38.930903054894,MOUNT OLIVET,38.592872,25.0405451550266
Trans,-76.9862090681488,38.9308074496818,-76.9862885727569,38.9317937787376,50TH,75.909255,24.2495192253672
Trans,-76.9862885727569,38.9317937787376,-76.9863676168988,38.9327870438974,50TH,93.6094,22.1048103912586
Trans,-76.9886832165495,38.9326636069608,-76.9863676168988,38.9327870438974,4TH,47.164941,21.4799949664413
Trans,-76.9886832165495,38.9326636069608,-76.9887644871578,38.9336520961467,SYCAMORE,47.527654,22.9334161199305
Trans,-76.9887644871578,38.9336520961467,-76.9888436846129,38.9346362609076,WESTMORELAND,62.331158,19.3313887732867
Trans,-76.9911604920252,38.9345239453405,-76.9888436846129,38.9346362609076,ECKINGTON,84.633747,19.6524610433045
Trans,-76.9927952933333,38.9344371656764,-76.9911604920252,38.9345239453405,ECKINGTON,60.76381,26.6055738277683
Trans,-76.9927952933333,38.9344371656764,-76.992822706313,38.9348587176468,WISCONSIN,155.423135,24.1370532723766
Trans,-76.992822706313,38.9348587176468,-76.9929382334256,38.935281664463,9TH,45.957307,27.8827058105261
Trans,-76.9953625443047,38.9335002141898,-76.9929382334256,38.935281664463,1ST,127.006545,29.077078309206
Trans,-76.9953625443047,38.9335002141898,-77.0006748246242,38.947139309582,MONTANA,57.503498,38.1475800868417
Trans,-77.004854729873,38.9456933813171,-77.0006748246242,38.947139309582,CLINTON,329.821997,38.0252870134578
Trans,-77.004854729873,38.9456933813171,-77.0060067740264,38.946888096309,HILLTOP,283.2242,17.6768958260072
Trans,-77.0060067740264,38.946888096309,-77.0061112249895,38.9474965101999,HILLTOP,183.078902,42.3596747695254
Trans,-77.0061112249895,38.9474965101999,-77.0062351893986,38.9482862595501,HOLLY,104.059216,19.3975859622465
Trans,-77.0062351893986,38.9482862595501,-77.0078318130881,38.9518062374458,RANDLE,59.246368,19.6908373257735
Trans,-77.0084288157975,38.9516796296795,-77.0078318130881,38.9518062374458,EASTERN,60.726462,19.8372364849905
Trans,-77.0084288157975,38.9516796296795,-77.0084112315423,38.9524155572752,JEFFERSON,200.796156,19.8552272385732
Trans,-77.0090093127404,38.9524149316719,-77.0084112315423,38.9524155572752,RITTENHOUSE,131.50706,44.0001567197143
Trans,-77.0090093127404,38.9524149316719,-77.0090492469478,38.9534598880321,NORTH CAPITOL,116.120035,18.2924765378658
Trans,-77.0090492469478,38.9534598880321,-77.0116376401435,38.9533832688553,BILTMORE,138.157921,21.8542571746996
Trans,-77.0116376401435,38.9533832688553,-77.0135116726869,38.9533308192901,19TH,41.394057,47.2344956445224
Trans,-77.0135116726869,38.9533308192901,-77.0159425800974,38.9532591675299,19TH,56.978789,17.3104558882214
Trans,-77.0159425800974,38.9532591675299,-77.0159996040274,38.9544299645358,3RD,87.387859,17.7019971515866
Trans,-77.0159996040274,38.9544299645358,-77.0160360072091,38.9552166515792,3RD,31.292096,31.0224768584293
Trans,-77.0160360072091,38.9552166515792,-77.0160461079497,38.9554984287821,3RD,118.290533,38.9298651297986
Trans,-77.0160461079497,38.9554984287821,-77.0161110720594,38.9565626563593,3RD,60.592768,16.8344434527644
Trans,-77.0161110720594,38.9565626563593,-77.0178146637246,38.9565126835437,6TH,94.621664,51.651010560383
Trans,-77.0178146637246,38.9565126835437,-77.0178759671986,38.9576677475614,4TH,84.704646,17.2519442885165
Trans,-77.0178759671986,38.9576677475614,-77.0180328453743,38.9583786217423,4TH,40.560282,16.7468362556798
Trans,-77.0180328453743,38.9583786217423,-77.0180346684804,38.9587439965384,4TH,79.010293,17.0492673177605
Trans,-77.0180346684804,38.9587439965384,-77.0198996207928,38.9587404509965,Q,88.519523,15.3196077718111
Trans,-77.0198996207928,38.9587404509965,-77.0211546913218,38.9587402306295,Q,10.611529,19.1464214732753
Trans,-77.0211546913218,38.9587402306295,-77.0211723566207,38.9591710925381,6TH,111.111622,17.2441987649098
Trans,-77.0211723566207,38.9591710925381,-77.0211733462522,38.9601720000576,6TH,127.554033,17.3114387846354
Trans,-77.0211733462522,38.9601720000576,-77.0211761106306,38.9613210027957,6TH,72.020541,18.7367627380077
End,-77.0211761106306,38.9613210027957,-77.0224489953488,38.961320945481,TUCKERMAN,152.851253,17.2440057744743
Start,-77.0796761023618,38.9479170481829,-77.0801829688288,38.9488195116917,9TH,173.250721,21.0277804598277
Trans,-77.0792102800736,38.9470859001384,-77.0796761023618,38.9479170481829,9TH,86.660292,17.7575451569261
Trans,-77.0792102800736,38.9470859001384,-77.0785240419975,38.9473203082623,15TH,15.472524,18.2766309239614
Trans,-77.0785240419975,38.9473203082623,-77.077692651316,38.9475303063724,15TH,60.590479,20.1980573111177
Trans,-77.0780214661231,38.9471471452182,-77.077692651316,38.9475303063724,NEBRASKA,50.757067,20.2271207719494
Trans,-77.0770332544359,38.9470980748695,-77.0780214661231,38.9471471452182,RENO,72.553328,19.2243993485111
Trans,-77.0746056553725,38.9470961361552,-77.0770332544359,38.9470980748695,RENO,136.72214,18.902232251941
Trans,-77.0723495970068,38.9470971038037,-77.0746056553725,38.9470961361552,RENO,75.87,19.131973830679
Trans,-77.069846669637,38.9470954731924,-77.0723495970068,38.9470971038037,RENO,78.116485,21.1205992305468
Trans,-77.069846669637,38.9470954731924,-77.069846193934,38.9479050478872,BRANDYWINE,37.091267,20.3519569447425
Trans,-77.069846193934,38.9479050478872,-77.0698453405416,38.9488001112674,BROAD BRANCH,27.938296,20.0018275670603
Trans,-77.0698453405416,38.9488001112674,-77.0698469080586,38.9496934614726,BROAD BRANCH,101.47087,19.9396708885848
Trans,-77.0667162022243,38.9496908760236,-77.0698469080586,38.9496934614726,31ST,131.812666,21.0912077013318
Trans,-77.0667162022243,38.9496908760236,-77.0673272232463,38.9507336843415,ALBEMARLE,49.656182,21.8478249813279
Trans,-77.0673272232463,38.9507336843415,-77.0677301521204,38.9514224946847,RENO,48.837275,20.316185444771
Trans,-77.0677301521204,38.9514224946847,-77.0681248908939,38.9521041017042,RENO,63.172113,20.2878027461616
Trans,-77.0651712911294,38.9518593191355,-77.0681248908939,38.9521041017042,KANSAS,100.699885,20.0070696496092
Trans,-77.0616342870864,38.9518564630052,-77.0651712911294,38.9518593191355,FOXHALL,32.473076,21.2550417852381
Trans,-77.0598936787247,38.9518870488569,-77.0616342870864,38.9518564630052,FOXHALL,109.178071,22.714666445571
Trans,-77.056297804387,38.953749000257,-77.0598936787247,38.9518870488569,32ND,66.783654,23.9160293490503
Trans,-77.0528536722582,38.9577613590309,-77.056297804387,38.953749000257,15TH,158.133265,23.8194497173836
Trans,-77.0528536722582,38.9577613590309,-77.0531212709088,38.9598316066548,MACOMB,96.387737,22.6112052476499
Trans,-77.0531212709088,38.9598316066548,-77.0526855867779,38.9616105312161,14TH,32.330009,35.8256132750514
Trans,-77.0334269319778,38.9620497836349,-77.0526855867779,38.9616105312161,NEW HAMPSHIRE,85.751217,25.0693793130494
Trans,-77.033427234369,38.9615998003348,-77.0334269319778,38.9620497836349,FESSENDEN,119.301753,16.339821949632
Trans,-77.0334276218319,38.9610252445963,-77.033427234369,38.9615998003348,FESSENDEN,42.671836,18.0611187548538
Trans,-77.0334281600777,38.9602263814226,-77.0334276218319,38.9610252445963,FESSENDEN,101.221549,21.5092644436465
Trans,-77.0296959716545,38.9602186103956,-77.0334281600777,38.9602263814226,PENNSYLVANIA,64.847348,21.6188534077654
Trans,-77.0296959716545,38.9602186103956,-77.0285219122683,38.9613462304048,42ND,119.422462,19.8613740684646
Trans,-77.0285219122683,38.9613462304048,-77.0286303547018,38.9617213634291,N,68.875755,19.9190001824852
Trans,-77.0286303547018,38.9617213634291,-77.0289329406992,38.9627093143556,N,82.844829,13.4114694177717
Trans,-77.0278910281536,38.9627079460594,-77.0289329406992,38.9627093143556,T,32.782286,13.3297506773881
Trans,-77.0259692029817,38.9627093796238,-77.0278910281536,38.9627079460594,T,122.895528,13.9019328284103
Trans,-77.0242091446234,38.9627089465667,-77.0259692029817,38.9627093796238,Q,151.125971,18.2973999185204
Trans,-77.0242091446234,38.9627089465667,-77.0242052388653,38.963778947676,GEORGIA,15.052861,18.0623720324892
Trans,-77.0233375422615,38.9637774125229,-77.0242052388653,38.963778947676,MANNING,118.58999,18.01802494194
Trans,-77.0224498849795,38.963778757406,-77.0233375422615,38.9637774125229,MANCHESTER,61.161437,19.2241244650461
Trans,-77.0224479862737,38.9632456493844,-77.0224498849795,38.963778757406,KIRKSIDE,18.31719,17.5554837413625
Trans,-77.0198994940718,38.9632451200081,-77.0224479862737,38.9632456493844,NEBRASKA,72.723575,17.2327271405981
End,-77.019898651675,38.9627075976679,-77.0198994940718,38.9632451200081,ALASKA,141.610271,17.2930982128253
Start,-76.9999620016831,38.8431394164058,-77.000294516928,38.8430150206326,MARTIN LUTHER KING JR,32.113398,27.3031734163149
Trans,-77.000294516928,38.8430150206326,-77.0005830671828,38.8429504289719,MARTIN LUTHER KING JR,26.05593,18.7298705194545
Trans,-77.0005830671828,38.8429504289719,-77.0015561859181,38.8427238575696,MARTIN LUTHER KING JR,88.145654,31.3010281567756
Trans,-77.0015561859181,38.8427238575696,-77.0035126108216,38.8413396668356,MARTIN LUTHER KING JR,239.52013,15.634116405895
Trans,-77.0035126108216,38.8413396668356,-77.0042150831194,38.8404149260858,MARTIN LUTHER KING JR,119.40189,19.3076927083116
Trans,-77.0042150831194,38.8404149260858,-77.0044558014462,38.8400967386232,MARTIN LUTHER KING JR,41.040387,20.4859208430869
Trans,-77.0044558014462,38.8400967386232,-77.0043632942212,38.8379922772856,HOLLY SPRING,103.272503,21.4921395220194
Trans,-77.0060281834875,38.838026090138,-77.0043632942212,38.8379922772856,UPSAL,134.470953,21.0957212760746
Trans,-77.0060281834875,38.838026090138,-77.0077458200924,38.8356948552122,HOOVER,112.719767,18.0510603506215
Trans,-77.0077458200924,38.8356948552122,-77.008413321946,38.8336548235498,SOUTH CAPITOL,233.893642,18.4521383780671
Trans,-77.008413321946,38.8336548235498,-77.009941703253,38.831647457371,LINCOLN,86.957148,21.3738854554431
Trans,-77.0089627308641,38.8315373631555,-77.009941703253,38.831647457371,ATLANTIC,93.185566,43.1374777025956
Trans,-77.0089627308641,38.8315373631555,-77.0090656005838,38.8298939408411,SOUTH CAPITOL,182.961694,15.804794665093
Trans,-77.0090656005838,38.8298939408411,-77.0090568379771,38.8289090457805,SOUTH CAPITOL,109.341661,18.0796603846531
Trans,-77.0090568379771,38.8289090457805,-77.0125867838916,38.8286634178047,3RD,45.742852,46.2359726600963
Trans,-77.0125867838916,38.8286634178047,-77.0138913664594,38.8285258906439,EAST CAPITOL,59.293935,46.3511115438818
Trans,-77.0138913664594,38.8285258906439,-77.0173091338103,38.8283516643007,W,39.33309,51.530926952335
Trans,-77.0173091338103,38.8283516643007,-77.0173706745905,38.8243112609356,OVERLOOK,448.722853,33.5433781819404
Trans,-77.0173706745905,38.8243112609356,-77.0173811845883,38.8224937948356,OVERLOOK,201.762533,18.8929381964352
Trans,-77.0173811845883,38.8224937948356,-77.0175961948018,38.8207946605379,OVERLOOK,190.027356,17.5582949415463
Trans,-77.0175961948018,38.8207946605379,-77.0177721406306,38.8188589995765,OVERLOOK,216.16213,16.508642071279
Trans,-77.0177721406306,38.8188589995765,-76.989673702088,38.8685130419811,1ST,294.251015,24.5016206539949
Trans,-77.017989194079,38.8823476331332,-76.989673702088,38.8685130419811,MCCHORD,214.628562,22.8972960312236
Trans,-77.017989194079,38.8823476331332,-77.0158909729362,38.904985504779,D,150.217126,18.2130441328154
Trans,-77.0152245339684,38.9052149641985,-77.0158909729362,38.904985504779,MCKINLEY,67.021605,16.7499957737204
Trans,-77.014778132761,38.9053692653397,-77.0152245339684,38.9052149641985,MCKINLEY,24.520715,15.8162572653951
Trans,-77.0139682617301,38.9056501766974,-77.014778132761,38.9053692653397,MCKINLEY,98.090702,18.2763946391504
Trans,-77.0136505931915,38.9057603604862,-77.0139682617301,38.9056501766974,MCKINLEY,208.770217,16.8563123534555
Trans,-77.013410534249,38.9058436248919,-77.0136505931915,38.9057603604862,MCKINLEY,46.720766,16.9061676222209
Trans,-77.0121625513109,38.9062764759255,-77.013410534249,38.9058436248919,MCKINLEY,83.031174,17.1512939340528
Trans,-77.0095620798363,38.9071802855929,-77.0121625513109,38.9062764759255,NEW YORK,118.431077,16.0901413991303
Trans,-77.0090552517814,38.9073582588828,-77.0095620798363,38.9071802855929,MCKINLEY,132.483106,18.6343870873384
Trans,-77.0090552517814,38.9073582588828,-77.0058882797057,38.9084571994755,EASTERN,27.965979,18.0952968003145
Trans,-77.0058882797057,38.9084571994755,-77.0058837106858,38.9094474792726,UPSHUR,89.042229,19.6916243311098
Trans,-77.0058837106858,38.9094474792726,-77.0053337258159,38.9092186036338,FLORIDA,72.927794,21.961398023119
Trans,-77.0053337258159,38.9092186036338,-77.0049393902197,38.9105888802119,OTIS,142.083885,41.0039699864969
Trans,-77.0049393902197,38.9105888802119,-77.002397538634,38.9109938310187,ANDERSON,63.779269,24.6237322626714
Trans,-77.002397538634,38.9109938310187,-77.0020357562536,38.9126094478249,INTERSTATE 66,81.819435,24.7584346228753
Trans,-77.0020357562536,38.9126094478249,-77.0020381986642,38.913345699339,10TH,96.426517,22.8564843905003
Trans,-77.0020381986642,38.913345699339,-77.002038219935,38.9140892475493,10TH,56.834582,18.1235924658566
Trans,-77.003507778354,38.9140829968951,-77.002038219935,38.9140892475493,WALBRIDGE,25.908868,18.0622240805393
Trans,-77.003507778354,38.9140829968951,-77.0035108129844,38.9148282564983,VARNUM,83.204592,22.9820345241232
Trans,-77.0035108129844,38.9148282564983,-77.0035091201748,38.9155753183715,VARNUM,84.261237,22.6644453658513
Trans,-77.0035091201748,38.9155753183715,-77.003510884938,38.9162890480777,WARD,55.524767,22.8303478313668
Trans,-77.003510884938,38.9162890480777,-77.0035111508113,38.9170047601314,VARNUM,61.982777,16.3008691559955
Trans,-77.0035111508113,38.9170047601314,-77.003512215393,38.9175631866003,8TH,44.380187,23.0063574383729
Trans,-77.003512215393,38.9175631866003,-77.0035122424537,38.9181123344622,8TH,72.959118,15.8323733607385
Trans,-77.0035122424537,38.9181123344622,-77.0035150103193,38.9187341388689,8TH,54.170603,19.7891903280477
Trans,-77.0035150103193,38.9187341388689,-77.0020332362037,38.919251885001,11TH,53.875608,20.4817642683651
Trans,-77.0020332362037,38.919251885001,-77.0005704316844,38.9191850077259,WHITTIER,19.662375,24.6546504898068
Trans,-77.0005704316844,38.9191850077259,-77.000571773241,38.9197625102552,MONTANA,29.054835,25.4360665604214
Trans,-77.000571773241,38.9197625102552,-77.000572862449,38.9202358291703,MONTANA,31.234277,37.8812855427096
Trans,-77.000572862449,38.9202358291703,-77.0005709099493,38.9213025050842,MONTANA,44.698401,24.4581832257918
Trans,-77.0005709099493,38.9213025050842,-77.0005717258185,38.9223780990136,MONTANA,56.798691,25.566490545331
Trans,-77.0020358046778,38.9223749297404,-77.0005717258185,38.9223780990136,CLAY,179.745362,25.2719820659657
Trans,-77.0020358046778,38.9223749297404,-77.0020360507283,38.9229142580374,11TH,103.880047,24.6144638275174
End,-77.0035065982782,38.9229087280612,-77.0020360507283,38.9229142580374,D,163.550732,21.5897017064469
Start,-77.0173082146193,38.9457505742515,-77.0168130333709,38.9464168090691,NEW HAMPSHIRE,134.772195,15.895097138968
Trans,-77.0176248760547,38.9453220028553,-77.0173082146193,38.9457505742515,NEW HAMPSHIRE,85.512973,27.5429195112609
Trans,-77.0176248760547,38.9453220028553,-77.0193611896882,38.9452722726634,UNDERWOOD,76.424233,17.8313980434926
Trans,-77.0193611896882,38.9452722726634,-77.0205691784873,38.945235943108,UNDERWOOD,76.170415,18.0881804525379
Trans,-77.0199110139208,38.9441819975741,-77.0205691784873,38.945235943108,15TH,57.793813,16.2947932053568
Trans,-77.0199110139208,38.9441819975741,-77.0217272371334,38.9441292464116,18TH,69.521784,18.1016372894915
Trans,-77.0217272371334,38.9441292464116,-77.0234527908538,38.9440790064515,18TH,76.890057,54.3766512262821
Trans,-77.0234030682919,38.9430087417522,-77.0234527908538,38.9440790064515,GEORGIA,44.073399,18.2966881435901
Trans,-77.0234030682919,38.9430087417522,-77.0251274404179,38.9429591084351,13TH,88.730159,14.0087174384055
Trans,-77.02562425302,38.9423006747899,-77.0251274404179,38.9429591084351,32ND,112.092551,21.8779812819557
Trans,-77.0259407346087,38.9418743326824,-77.02562425302,38.9423006747899,32ND,26.94248,19.8161621581014
Trans,-77.0259407346087,38.9418743326824,-77.0297060926845,38.941873256205,MACOMB,151.953201,19.9477356968017
Trans,-77.0297060926845,38.941873256205,-77.032729524275,38.9418747908628,MACOMB,237.042573,18.8480503723881
Trans,-77.032729524275,38.9418747908628,-77.0339421968428,38.9418778681599,MACOMB,33.265926,17.1628788026494
Trans,-77.034838419101,38.940842191406,-77.0339421968428,38.9418778681599,32ND,59.924859,27.7247212462082
Trans,-77.0350785168024,38.9405611210973,-77.034838419101,38.940842191406,32ND,88.76942,19.3144638024545
Trans,-77.0350785168024,38.9405611210973,-77.0386235616676,38.9372188561776,N,90.940981,19.8383586541178
Trans,-77.0386235616676,38.9372188561776,-77.0477156083549,38.9350607641327,NORTHAMPTON,366.665165,16.7820462277095
Trans,-77.0517254890076,38.9204391584139,-77.0477156083549,38.9350607641327,51ST,179.214623,17.6769917651859
Trans,-77.0553468467837,38.9187315659764,-77.0517254890076,38.9204391584139,MAPLE,131.178168,14.5847340980696
Trans,-77.056213387768,38.9184577793005,-77.0553468467837,38.9187315659764,N,125.344467,24.2634251102541
Trans,-77.0520480570337,38.9118554949227,-77.056213387768,38.9184577793005,MARIETTA,161.661264,24.5243061915176
Trans,-77.0572079394984,38.9009879338592,-77.0520480570337,38.9118554949227,N,80.851554,19.2319227543837
Trans,-77.0566068403724,38.9006722471624,-77.0572079394984,38.9009879338592,UPSHUR,74.420742,21.2848891112496
Trans,-77.0560939740955,38.9003982366865,-77.0566068403724,38.9006722471624,UNICORN,10.898956,20.6454643158049
Trans,-77.0560939740955,38.9003982366865,-77.0561150852801,38.9007005527765,FORT,69.970869,19.7951449329476
Trans,-77.0561150852801,38.9007005527765,-77.0561080203886,38.9025387349847,FORT,65.320104,19.6917257626311
Trans,-77.0561080203886,38.9025387349847,-77.0591085015375,38.9025747470461,VARNUM,14.884976,21.3742394616176
Trans,-77.0537474222708,38.8953950308316,-77.0591085015375,38.9025747470461,WASHINGTON,77.190591,24.4647466182148
Trans,-77.0544625335805,38.8927979988352,-77.0537474222708,38.8953950308316,7TH,58.517323,20.6277569480792
Trans,-77.050161704289,38.8921029876204,-77.0544625335805,38.8927979988352,FLORIDA,53.635117,20.5888002740699
Trans,-77.0488513005473,38.8921098668948,-77.050161704289,38.8921029876204,FLORIDA,30.579895,19.4741749064713
Trans,-77.0479739837392,38.8921089355635,-77.0488513005473,38.8921098668948,FLORIDA,102.689017,20.3440483149924
Trans,-77.0466780119918,38.8921090102318,-77.0479739837392,38.8921089355635,FLORIDA,24.518816,19.349720339831
Trans,-77.0449403284343,38.8921087908847,-77.0466780119918,38.8921090102318,FLORIDA,71.263465,18.9982533005508
Trans,-77.0434796368543,38.892108623639,-77.0449403284343,38.8921087908847,UNIVERSITY,72.291967,17.6774444032102
Trans,-77.0417331924901,38.892107728694,-77.0434796368543,38.892108623639,UNIVERSITY,101.647757,20.7539905001027
Trans,-77.0406782485808,38.8921075603481,-77.0417331924901,38.892107728694,UNIVERSITY,102.043024,18.1018391970112
Trans,-77.0394832526639,38.892107519984,-77.0406782485808,38.8921075603481,UNIVERSITY,108.812873,18.0481416617897
Trans,-77.0365437572127,38.8921042359382,-77.0394832526639,38.892107519984,UNIVERSITY,115.584088,17.3396372897701
Trans,-77.0336552972257,38.8920973026676,-77.0365437572127,38.8921042359382,UNIVERSITY,209.994735,15.1003971588577
Trans,-77.0319661319333,38.8921009937156,-77.0336552972257,38.8920973026676,UNICORN,121.081408,18.0327889569908
Trans,-77.0281397052782,38.8920931793123,-77.0319661319333,38.8921009937156,CONSTITUTION,146.566298,17.7761216701957
Trans,-77.0281888739682,38.890468461477,-77.0281397052782,38.8920931793123,GEORGIA,90.713143,17.2698223389421
Trans,-77.0219102845982,38.8905459428867,-77.0281888739682,38.890468461477,Q,91.570531,19.4362537534273
Trans,-77.0219094487252,38.8896375445602,-77.0219102845982,38.8905459428867,7TH,170.947563,18.7516633715195
Trans,-77.0219094487252,38.8896375445602,-77.0219086466929,38.8887454382978,7TH,130.421547,15.2831526021241
Trans,-77.0219086466929,38.8887454382978,-77.0219179707959,38.8875706543453,7TH,137.725433,15.2987905699727
Trans,-77.0219179707959,38.8875706543453,-77.0219143357396,38.8863301102655,7TH,81.374954,15.4983894178928
Trans,-77.0199142727241,38.8868941414629,-77.0219143357396,38.8863301102655,I,67.509696,13.6822228124679
End,-77.0199142727241,38.8868941414629,-77.0199082741214,38.8860474260737,6TH,110.067174,18.5858885236062
Start,-77.0907117315552,38.9288757268753,-77.0907594705223,38.9290513519902,15TH,107.580226,18.791469154676
Trans,-77.0907594705223,38.9290513519902,-77.0910565168253,38.9302829185817,15TH,51.899399,19.7116019565944
Trans,-77.0910565168253,38.9302829185817,-77.0910674580865,38.9313546291431,17TH,107.539001,22.311854536584
Trans,-77.0910674580865,38.9313546291431,-77.0910655935399,38.9324231965568,17TH,76.768526,20.8252571178732
Trans,-77.0910655935399,38.9324231965568,-77.0910715516611,38.9332051132529,16TH,66.662334,21.8640873883418
Trans,-77.093252506777,38.9326106736758,-77.0910715516611,38.9332051132529,NEBRASKA,63.674289,19.0273872320291
Trans,-77.093252506777,38.9326106736758,-77.0961716303675,38.932386676627,MISSOURI,39.641099,19.2971750790279
Trans,-77.0979535348333,38.9279292329289,-77.0961716303675,38.932386676627,PRINCETON,261.242475,18.6556555995691
Trans,-77.0979535348333,38.9279292329289,-77.0989355597312,38.9281050599795,BLAIR,58.812174,22.4233843324987
