Trans,103.896895171065,1.3160332589507,103.895986472714,1.31585852076941,LORONG J TELOK KURAU,48.570854844,50.0
Trans,103.897557223807,1.31618786694538,103.896895171065,1.3160332589507,PAN ISLAND EXPRESSWAY,250.091510339,85.0
Trans,103.897557223807,1.31618786694538,103.899279044603,1.31652879508807,SERVICE ROAD,33.4234094865,50.0
Trans,103.899571180034,1.31658474496269,103.899279044603,1.31652879508807,MARTABAN ROAD,175.360076401,50.0
Trans,103.899571180034,1.31658474496269,103.901338243863,1.3168936998116,KAMPONG JAVA ROAD,187.679049693,60.0
Trans,103.90318417806,1.317246986239,103.901338243863,1.3168936998116,BOON LAY WAY,152.901065661,70.0
End,103.903517049365,1.3155104919949,103.90318417806,1.317246986239,NORTH BRIDGE ROAD,149.66018124,50.0
Taxi,103.859570061561,1.31345257471698,103.859487854535,1.31310337034531,ANG MO KIO AVENUE 10,141.439981974,50.0
Trans,103.859770667249,1.31288455378167,103.859487854535,1.31310337034531,SERVICE ROAD,30.9576863637,50.0
Trans,103.859770667249,1.31288455378167,103.85955988508,1.31200504381709,WEST COAST WAY,84.4857156269,50.0
Trans,103.85955988508,1.31200504381709,103.859177029469,1.3113390681101,TESSENSOHN ROAD,38.5931951876,50.0
Trans,103.859177029469,1.3113390681101,103.858931188507,1.31097661816634,JALAN BESAR,48.5261969489,50.0
Trans,103.858931188507,1.31097661816634,103.859248884402,1.31022588615698,PLUMER ROAD,75.3397947416,50.0
Trans,103.859645603805,1.31085911408289,103.859248884402,1.31022588615698,LENTOR GROVE,107.564357488,50.0
Trans,103.860025596955,1.31137560456702,103.859645603805,1.31085911408289,YISHUN RING ROAD,223.895015144,50.0
Trans,103.860245919627,1.31162133503183,103.860025596955,1.31137560456702,PAN ISLAND EXPRESSWAY,67.3008243801,85.0
Trans,103.860245919627,1.31162133503183,103.860443843732,1.31138764646171,JALAN LIMAU BALI,144.376234648,50.0
Trans,103.860650559944,1.31114360717259,103.860443843732,1.31138764646171,CAMPHOR AVENUE,101.442281549,40.0
Trans,103.861498747675,1.31174326911213,103.860650559944,1.31114360717259,MAUDE ROAD,76.3040353299,50.0
Trans,103.861816383692,1.31196785513471,103.861498747675,1.31174326911213,.,23.7420313542,50.0
Trans,103.861816383692,1.31196785513471,103.862229587107,1.31141002362133,CHANG CHARN ROAD,246.532003108,50.0
Trans,103.862229587107,1.31141002362133,103.862731152015,1.31072934189259,AIDA STREET,36.0382863312,40.0
Trans,103.862996447775,1.31037061337632,103.862731152015,1.31072934189259,WOOLLERTON PARK,32.8916800068,50.0
Trans,103.863356265214,1.30987806602066,103.862996447775,1.31037061337632,ASHWOOD GROVE,75.1476346915,40.0
Trans,103.863757516447,1.30933007259026,103.863356265214,1.30987806602066,SIANG KUANG AVENUE,203.36462382,40.0
Trans,103.863757516447,1.30933007259026,103.864019192702,1.30865395086878,MARINE PARADE ROAD,310.240085158,60.0
Trans,103.864422729399,1.30700330390303,103.864019192702,1.30865395086878,WOODLANDS ROAD,117.065776884,60.0
Trans,103.864422729399,1.30700330390303,103.864959091996,1.30617447877637,TUAS SOUTH AVENUE 5,351.303745559,70.0
Trans,103.864959091996,1.30617447877637,103.866221017107,1.30426107774439,KHEAM HOCK ROAD,28.3651875405,40.0
Trans,103.866221017107,1.30426107774439,103.866960427546,1.30332542131482,SERVICE ROAD,44.4915322525,50.0
Trans,103.863328568927,1.30076936573879,103.866960427546,1.30332542131482,INTERNATIONAL BUSINESS PARK,131.234204426,50.0
Trans,103.863328568927,1.30076936573879,103.862497354763,1.30015232334893,THIRD STREET,44.2819968475,50.0
Trans,103.860348534623,1.29858352182727,103.862497354763,1.30015232334893,LORNIE ROAD,96.465097499,70.0
Trans,103.860348534623,1.29858352182727,103.858944177546,1.29731073144337,TAO CHING ROAD,197.075822008,50.0
Trans,103.857321112098,1.29542920963581,103.858944177546,1.29731073144337,LENGKOK MERAK,74.876867252,50.0
Trans,103.855890108702,1.29309200510032,103.857321112098,1.29542920963581,CHANGI ROAD,128.424535764,60.0
Trans,103.855890108702,1.29309200510032,103.854624609466,1.29390486698682,PIONEER PLACE,75.5372388433,50.0
Trans,103.855549472029,1.2953653727007,103.854624609466,1.29390486698682,SUNRISE DRIVE,74.0612058013,50.0
Trans,103.855919055347,1.29590968397105,103.855549472029,1.2953653727007,BEACH ROAD,72.9012331537,50.0
Trans,103.856364261516,1.29655925059113,103.855919055347,1.29590968397105,VANDA ROAD,49.4452909273,50.0
Trans,103.857027313727,1.29738825730716,103.856364261516,1.29655925059113,SERVICE ROAD,47.7971240108,50.0
Trans,103.857027313727,1.29738825730716,103.857970408026,1.29834056892287,FIGARO STREET,71.5533137847,40.0
Trans,103.857970408026,1.29834056892287,103.85907664123,1.29717325596969,SOUTH BUONA VISTA ROAD,142.295926423,40.0
Trans,103.85907664123,1.29717325596969,103.861745895653,1.29234408248244,.,76.8177959422,50.0
Trans,103.861525882844,1.28509565062514,103.861745895653,1.29234408248244,CHIN BEE AVENUE,114.501864998,50.0
Trans,103.861525882844,1.28509565062514,103.859984487955,1.28042843807694,PENANG LANE,121.134721635,50.0
Trans,103.858426185742,1.2780426087204,103.859984487955,1.28042843807694,MAS KUNING TERRACE,97.5632261856,50.0
Trans,103.858426185742,1.2780426087204,103.857423040422,1.27644912729932,PASIR RIS DRIVE 12,304.857438407,60.0
Trans,103.857423040422,1.27644912729932,103.860992711001,1.27419254261402,SERVICE ROAD,99.4930958366,50.0
Trans,103.860992711001,1.27419254261402,103.863197188813,1.2726142979257,SIGLAP ROAD,137.13942894,50.0
Trans,103.863197188813,1.2726142979257,103.857558375196,1.27036775940644,LAVENDER STREET,49.4484135069,60.0
Trans,103.857558375196,1.27036775940644,103.852465252007,1.27341830446245,TUAS SOUTH AVENUE 3,353.247426902,70.0
Trans,103.848166703774,1.27603671205685,103.852465252007,1.27341830446245,CHATSWORTH PARK,160.329937844,50.0
Trans,103.847444464243,1.27499273999215,103.848166703774,1.27603671205685,KISMIS GREEN,76.9325066196,50.0
Trans,103.847444464243,1.27499273999215,103.84668393267,1.27406154839088,QUEEN STREET,97.4811061995,50.0
Trans,103.845725451325,1.27484951681298,103.84668393267,1.27406154839088,BARKER ROAD,47.3968598037,50.0
Trans,103.845192486843,1.27423115963385,103.845725451325,1.27484951681298,ANSON ROAD,90.5334562195,50.0
Trans,103.845013603583,1.27402965687678,103.845192486843,1.27423115963385,SEA BREEZE GROVE,46.5941944156,50.0
Trans,103.844559980874,1.27345771839639,103.845013603583,1.27402965687678,SHELFORD ROAD,134.199693155,50.0
Trans,103.844559980874,1.27345771839639,103.843865157011,1.2727434496624,LOYANG RISE,145.908181222,50.0
Trans,103.843027430702,1.27272736162142,103.843865157011,1.2727434496624,PANDAN ROAD,243.041162714,50.0
Trans,103.842132685775,1.27269306251119,103.843027430702,1.27272736162142,SERVICE ROAD,259.292945501,50.0
Trans,103.842132685775,1.27269306251119,103.839758797027,1.27261210064642,MALACCA STREET,108.419950217,50.0
Trans,103.839758797027,1.27261210064642,103.837207991702,1.27252430107785,KEE CHOE AVENUE,160.986186007,40.0
Trans,103.837207991702,1.27252430107785,103.832436628249,1.27241691064474,MING TECK PARK,59.7720788276,50.0
Trans,103.832436628249,1.27241691064474,103.830283897194,1.27402968170374,TAMARIND ROAD,119.726268299,50.0
Trans,103.830283897194,1.27402968170374,103.82995145612,1.27432045542929,MANDAI ROAD,466.654147242,70.0
Trans,103.82995145612,1.27432045542929,103.823694418329,1.27855426322359,WEST COAST RISE,123.879586033,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.792792076516,1.28910803635035,103.796252622614,1.29117691202738,SWISS CLUB LANE,68.5432523435,50.0
Trans,103.796252622614,1.29117691202738,103.799194995578,1.29381575536783,TEKKA LANE,168.227436992,50.0
Trans,103.799465006885,1.29574237369087,103.799194995578,1.29381575536783,OLD HOLLAND ROAD,209.583282154,50.0
Trans,103.799465006885,1.29574237369087,103.80040504333,1.29800813772263,LOWER DELTA ROAD,446.033324996,60.0
Trans,103.800863080008,1.3001980837226,103.80040504333,1.29800813772263,MAY ROAD,260.197102071,40.0
Trans,103.800863080008,1.3001980837226,103.801126291304,1.30151372577968,JALAN MENGKUDU,148.390643186,40.0
Trans,103.801721403562,1.30561728782481,103.801126291304,1.30151372577968,VERDE WALK,91.2911258514,50.0
Trans,103.801721403562,1.30561728782481,103.802888527749,1.30885499839081,WATERLOO STREET,145.955497273,50.0
Trans,103.802888527749,1.30885499839081,103.803362708032,1.31006561636248,EAST COAST PARK SERVICE ROAD,109.142440445,50.0
Trans,103.803523297136,1.31082602638513,103.803362708032,1.31006561636248,ANG MO KIO STREET 23,258.615477098,50.0
Trans,103.8040464709,1.3125615646537,103.803523297136,1.31082602638513,TUAS LANE,234.287279166,50.0
Trans,103.80435689813,1.31353545608953,103.8040464709,1.3125615646537,WOODLANDS AVENUE 1,29.8074866602,50.0
Trans,103.80435689813,1.31353545608953,103.804449592871,1.31380941586645,CENTRAL EXPRESSWAY,470.683428864,82.0
Trans,103.806097091123,1.31606041924646,103.804449592871,1.31380941586645,STILL ROAD,108.525174055,60.0
Trans,103.806097091123,1.31606041924646,103.80679082869,1.3166933054354,JALAN JELITA,60.2119539178,50.0
Trans,103.806290793273,1.31724683469974,103.80679082869,1.3166933054354,PETIR ROAD,255.378071613,60.0
Trans,103.806290793273,1.31724683469974,103.805860273169,1.31772939320273,KANG CHOO BIN ROAD,145.866013299,50.0
Trans,103.806763043418,1.31872392160671,103.805860273169,1.31772939320273,LORONG PAYA LEBAR,121.133203843,50.0
Trans,103.807944223869,1.31982838919457,103.806763043418,1.31872392160671,EVERTON ROAD,135.600531675,50.0
Trans,103.809236387503,1.32127799946699,103.807944223869,1.31982838919457,PAVILION CIRCLE,61.9566481917,50.0
Trans,103.809236387503,1.32127799946699,103.808721943644,1.32177543023862,SERVICE ROAD,88.5060984793,50.0
Trans,103.808086393159,1.32178298381101,103.808721943644,1.32177543023862,SERVICE ROAD,130.596948602,50.0
Trans,103.807077083127,1.32179254689749,103.808086393159,1.32178298381101,LEO DRIVE,75.2497173065,40.0
Trans,103.806086465749,1.32161558444223,103.807077083127,1.32179254689749,MACKENZIE ROAD,120.57998647,50.0
Trans,103.806086465749,1.32161558444223,103.806761632354,1.32269386981057,SERVICE ROAD,79.0758026696,50.0
Trans,103.805992418947,1.32297057583541,103.806761632354,1.32269386981057,BISHAN STREET 14,127.607065984,50.0
Trans,103.805992418947,1.32297057583541,103.804048798711,1.32363243522091,SOUTH BRIDGE ROAD,80.0184020785,50.0
Start,103.805992418947,1.32297057583541,103.804048798711,1.32363243522091,SOUTH BRIDGE ROAD,80.0184020785,50.0
Trans,103.805992418947,1.32297057583541,103.806761632354,1.32269386981057,BISHAN STREET 14,127.607065984,50.0
Trans,103.806086465749,1.32161558444223,103.806761632354,1.32269386981057,SERVICE ROAD,79.0758026696,50.0
Trans,103.806086465749,1.32161558444223,103.807077083127,1.32179254689749,MACKENZIE ROAD,120.57998647,50.0
Trans,103.807077083127,1.32179254689749,103.808086393159,1.32178298381101,LEO DRIVE,75.2497173065,40.0
Trans,103.808086393159,1.32178298381101,103.808721943644,1.32177543023862,SERVICE ROAD,130.596948602,50.0
Trans,103.809236387503,1.32127799946699,103.808721943644,1.32177543023862,SERVICE ROAD,88.5060984793,50.0
Trans,103.809236387503,1.32127799946699,103.807944223869,1.31982838919457,PAVILION CIRCLE,61.9566481917,50.0
Trans,103.807944223869,1.31982838919457,103.806763043418,1.31872392160671,EVERTON ROAD,135.600531675,50.0
Trans,103.806763043418,1.31872392160671,103.805860273169,1.31772939320273,LORONG PAYA LEBAR,121.133203843,50.0
Trans,103.806290793273,1.31724683469974,103.805860273169,1.31772939320273,KANG CHOO BIN ROAD,145.866013299,50.0
Trans,103.806290793273,1.31724683469974,103.80679082869,1.3166933054354,PETIR ROAD,255.378071613,60.0
Trans,103.806097091123,1.31606041924646,103.80679082869,1.3166933054354,JALAN JELITA,60.2119539178,50.0
Trans,103.806097091123,1.31606041924646,103.804449592871,1.31380941586645,STILL ROAD,108.525174055,60.0
Trans,103.80435689813,1.31353545608953,103.804449592871,1.31380941586645,CENTRAL EXPRESSWAY,470.683428864,82.0
Trans,103.80435689813,1.31353545608953,103.8040464709,1.3125615646537,WOODLANDS AVENUE 1,29.8074866602,50.0
Trans,103.8040464709,1.3125615646537,103.803523297136,1.31082602638513,TUAS LANE,234.287279166,50.0
Trans,103.803523297136,1.31082602638513,103.803362708032,1.31006561636248,ANG MO KIO STREET 23,258.615477098,50.0
Trans,103.802888527749,1.30885499839081,103.803362708032,1.31006561636248,EAST COAST PARK SERVICE ROAD,109.142440445,50.0
Trans,103.801721403562,1.30561728782481,103.802888527749,1.30885499839081,WATERLOO STREET,145.955497273,50.0
Trans,103.801721403562,1.30561728782481,103.801126291304,1.30151372577968,VERDE WALK,91.2911258514,50.0
Trans,103.800863080008,1.3001980837226,103.801126291304,1.30151372577968,JALAN MENGKUDU,148.390643186,40.0
Trans,103.800863080008,1.3001980837226,103.80040504333,1.29800813772263,MAY ROAD,260.197102071,40.0
Trans,103.799465006885,1.29574237369087,103.80040504333,1.29800813772263,LOWER DELTA ROAD,446.033324996,60.0
Trans,103.799465006885,1.29574237369087,103.799194995578,1.29381575536783,OLD HOLLAND ROAD,209.583282154,50.0
Trans,103.796252622614,1.29117691202738,103.799194995578,1.29381575536783,TEKKA LANE,168.227436992,50.0
Trans,103.792792076516,1.28910803635035,103.796252622614,1.29117691202738,SWISS CLUB LANE,68.5432523435,50.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.766031618234,1.30845048397405,103.762897117008,1.31189786868917,ANG MO KIO STREET 31,182.148212071,50.0
Trans,103.760934451303,1.31386363806664,103.762897117008,1.31189786868917,KINGSMEAD ROAD,62.7983502386,40.0
Trans,103.760562665806,1.31423600618349,103.760934451303,1.31386363806664,YIO CHU KANG GARDENS,77.6006903577,50.0
Trans,103.760562665806,1.31423600618349,103.759201322343,1.31563670560282,HILLCREST ROAD,43.0952404198,40.0
Trans,103.759201322343,1.31563670560282,103.757456548213,1.31763589740974,INTERNATIONAL ROAD,114.553846954,60.0
Trans,103.756521336843,1.31704806738093,103.757456548213,1.31763589740974,SIGLAP WALK,60.9438423645,40.0
Trans,103.75597765444,1.31669778605162,103.756521336843,1.31704806738093,LORONG N TELOK KURAU,176.168119711,50.0
Trans,103.755729728677,1.31612022193503,103.75597765444,1.31669778605162,SERVICE ROAD,79.2240346383,50.0
Trans,103.755730173402,1.31536362969753,103.755729728677,1.31612022193503,UBI AVENUE 2,226.247055583,60.0
Trans,103.755730173402,1.31536362969753,103.755413502216,1.31488186923647,TOH TUCK ROAD,36.5306324985,50.0
Trans,103.754795368643,1.31414860866985,103.755413502216,1.31488186923647,BEDOK RESERVOIR ROAD,327.898006878,60.0
Trans,103.754795368643,1.31414860866985,103.753088718272,1.3148138619882,LOYANG CRESCENT,125.866589009,50.0
Trans,103.753088718272,1.3148138619882,103.750577264277,1.31719762598327,SENNETT AVENUE,66.1656499928,40.0
Trans,103.748065647455,1.3180426967565,103.750577264277,1.31719762598327,MOUNTBATTEN ROAD,181.469147651,60.0
Trans,103.748065647455,1.3180426967565,103.748685752176,1.32013412969792,BRADDELL ROAD,88.9014512391,70.0
End,103.748933744471,1.32130214498149,103.748685752176,1.32013412969792,BEGONIA DRIVE,132.00540505,50.0
Taxi,103.818821248715,1.30155612397142,103.819861231907,1.30069005915869,TAN TYE PLACE,145.038996019,50.0
Trans,103.818821248715,1.30155612397142,103.818164670375,1.30294250074987,ENG KONG DRIVE,39.7225624355,50.0
Trans,103.818164670375,1.30294250074987,103.816523378538,1.30394082397746,JALAN CHENGAM,157.399554365,40.0
Trans,103.815588548714,1.30505682479729,103.816523378538,1.30394082397746,QUEENSWAY,365.006146135,65.0
Trans,103.815588548714,1.30505682479729,103.817309502098,1.30654834933367,FLORISSA PARK,49.887180563,50.0
Trans,103.817309502098,1.30654834933367,103.818830397444,1.30674940322339,CHANGI BUSINESS PARK CENTRAL 2,104.283840235,50.0
Trans,103.818830397444,1.30674940322339,103.820250893905,1.30637077885575,PASIR PANJANG ROAD,138.727382331,60.0
Trans,103.820250893905,1.30637077885575,103.82279615763,1.30501443806057,WINSTEDT DRIVE,147.900441676,50.0
Trans,103.82279615763,1.30501443806057,103.823454241967,1.30397984407112,BROADRICK CLOSE,79.2881210562,50.0
Trans,103.824352858422,1.30402296361301,103.823454241967,1.30397984407112,.,201.799377113,50.0
Trans,103.824352858422,1.30402296361301,103.825651097995,1.30468944250499,UPPER NERAM ROAD,78.9739452993,50.0
Trans,103.825651097995,1.30468944250499,103.826214377873,1.30345295497808,EAST COAST TERRACE,69.7837455937,50.0
Trans,103.829215450177,1.30460910022078,103.826214377873,1.30345295497808,SPRINGLEAF AVENUE,92.8536801816,50.0
Trans,103.829215450177,1.30460910022078,103.829906436342,1.30436933858486,SIMS AVENUE,100.500203761,60.0
Trans,103.829906436342,1.30436933858486,103.830740014286,1.30391793432275,BISHAN STREET 13,264.352631327,50.0
Trans,103.831722693401,1.30517955945905,103.830740014286,1.30391793432275,TEMBELING ROAD,73.4645116313,50.0
Trans,103.834385743359,1.30364770356052,103.831722693401,1.30517955945905,ADAM DRIVE,185.0867413,50.0
Trans,103.835834648544,1.30283267899721,103.834385743359,1.30364770356052,KALLANG PAYA LEBAR EXPRESSWAY,469.279723219,76.6666666666667
Trans,103.835834648544,1.30283267899721,103.836268092666,1.30374133557675,SEMBAWANG ROAD,182.653996735,63.3333333333333
Trans,103.836268092666,1.30374133557675,103.83646551002,1.30410763843631,PAYA LEBAR WALK,165.609318739,50.0
Trans,103.836888670314,1.30483729418442,103.83646551002,1.30410763843631,.,98.1977035452,50.0
Trans,103.836888670314,1.30483729418442,103.837665458624,1.30584543002055,CARMEN STREET,121.005133274,40.0
Trans,103.836852732833,1.30799691851959,103.837665458624,1.30584543002055,HOUGANG AVENUE 4,240.000630852,50.0
Trans,103.836289036184,1.30956821768586,103.836852732833,1.30799691851959,JALAN SUKACHITA,251.241690896,40.0
Trans,103.835558685793,1.31069143232466,103.836289036184,1.30956821768586,SERVICE ROAD,96.7291230576,50.0
Trans,103.835558685793,1.31069143232466,103.833555343024,1.30892430117532,CACTUS ROAD,84.2429141673,50.0
Trans,103.833555343024,1.30892430117532,103.832905193904,1.31190068556843,COLCHESTER GROVE,155.656692283,40.0
Trans,103.829678540656,1.31296290512311,103.832905193904,1.31190068556843,CLEMENTI CRESCENT,143.440815379,50.0
Trans,103.829678540656,1.31296290512311,103.827764821751,1.31352579790279,SERANGOON ROAD,125.707214444,60.0
Trans,103.827764821751,1.31352579790279,103.827265441397,1.31386468625884,SUNSET PLACE,109.79502056,50.0
Trans,103.827265441397,1.31386468625884,103.8266100953,1.31434269077386,KISMIS PLACE,94.4017511042,50.0
Trans,103.8266100953,1.31434269077386,103.826291687967,1.31479278803743,MARIAM CLOSE,93.8423384455,50.0
Trans,103.826291687967,1.31479278803743,103.826119873433,1.31542792703939,STEVENS ROAD,73.835534102,60.0
Trans,103.826119873433,1.31542792703939,103.825996618866,1.3161638535056,BRISTOL ROAD,54.8287052811,50.0
Trans,103.825825556414,1.31760818683668,103.825996618866,1.3161638535056,SERVICE ROAD,88.4786870103,50.0
Trans,103.825825556414,1.31760818683668,103.825682645155,1.31860192782148,YUK TONG AVENUE,89.1702009986,40.0
Trans,103.825682645155,1.31860192782148,103.825628590693,1.31897257577413,.,129.558131515,50.0
Trans,103.825628590693,1.31897257577413,103.825457738147,1.32045424959931,MEI HWAN DRIVE,63.4532745916,50.0
Trans,103.825457738147,1.32045424959931,103.82549624089,1.32100276815722,LORONG PAYA LEBAR,55.6838968461,50.0
Trans,103.82549624089,1.32100276815722,103.825972346719,1.32243269021079,WATTEN DRIVE,187.066305402,40.0
Trans,103.827267484501,1.32651064070624,103.825972346719,1.32243269021079,YISHUN STREET 61,66.0532063775,50.0
Trans,103.824488572697,1.32825739387868,103.827267484501,1.32651064070624,COTSWOLD CLOSE,69.7409267272,40.0
Trans,103.821620788289,1.32981603307545,103.824488572697,1.32825739387868,JALAN GEMALA,233.427107073,50.0
Trans,103.820250768373,1.3304200428215,103.821620788289,1.32981603307545,TOH TUCK PLACE,71.5787203376,50.0
Trans,103.819715933245,1.33070410206603,103.820250768373,1.3304200428215,JURONG WEST STREET 91,295.940674925,50.0
Trans,103.816568675161,1.3325980944777,103.819715933245,1.33070410206603,BROADRICK ROAD,123.412684768,50.0
Trans,103.813955700762,1.32811941776164,103.816568675161,1.3325980944777,BUKIT BATOK EAST AVENUE 2,244.503445932,60.0
Trans,103.813955700762,1.32811941776164,103.813770245141,1.32659934207873,GENTLE DRIVE,53.3132129081,50.0
Trans,103.813770245141,1.32659934207873,103.815313619148,1.32641395915361,BUKIT BATOK STREET 21,168.196019355,50.0
Trans,103.815313619148,1.32641395915361,103.817447016087,1.3268790503377,PHILLIP STREET,83.4533250848,50.0
Trans,103.817638089746,1.32837217167889,103.817447016087,1.3268790503377,PASIR RIS STREET 41,223.820320827,50.0
Trans,103.817638089746,1.32837217167889,103.819032027217,1.3281922255816,TAGORE ROAD,58.6441910227,50.0
Trans,103.818796580821,1.32766091009808,103.819032027217,1.3281922255816,WILKIE ROAD,97.4577781541,50.0
Trans,103.818632229181,1.32712030411319,103.818796580821,1.32766091009808,WEST COAST RISE,82.7665488517,50.0
Trans,103.818049174522,1.32619647095356,103.818632229181,1.32712030411319,LUCKY CRESCENT,150.408019973,40.0
Trans,103.818049174522,1.32619647095356,103.818108409255,1.32556712540113,TAMAN NAKHODA,88.8198663688,50.0
Trans,103.818108409255,1.32556712540113,103.818176880518,1.32405648356665,UPPER THOMSON ROAD,184.019829279,63.3333333333333
Trans,103.818176880518,1.32405648356665,103.819018784549,1.32383212842974,FLORENCE ROAD,123.868983467,40.0
Trans,103.819018784549,1.32383212842974,103.820061072967,1.32355467816073,JALAN SINGA,68.9271593682,40.0
Trans,103.820061072967,1.32355467816073,103.81977136698,1.3222328204046,BELIMBING AVENUE,187.557279616,40.0
Trans,103.81977136698,1.3222328204046,103.814637992494,1.32284199650829,FLOWER ROAD,53.8276434315,40.0
Trans,103.814472995483,1.32196719920989,103.814637992494,1.32284199650829,YARWOOD AVENUE,55.7143779918,50.0
Trans,103.814286429837,1.32105276507551,103.814472995483,1.32196719920989,MANDAI ROAD,508.761654963,70.0
Trans,103.814286429837,1.32105276507551,103.815269366914,1.31795376924522,CLUNY PARK ROAD,373.145311717,50.0
Trans,103.815174836452,1.31650183944227,103.815269366914,1.31795376924522,ROBERTS LANE,32.6426197956,50.0
Trans,103.815174836452,1.31650183944227,103.814598411246,1.31666140589812,WOODLANDS AVENUE 7,254.642286825,60.0
Trans,103.814598411246,1.31666140589812,103.813988927531,1.31615619353927,JURONG ISLAND HIGHWAY,318.136515058,70.0
Trans,103.813988927531,1.31615619353927,103.812853578339,1.31601035566168,SARACA ROAD,117.526200484,40.0
Trans,103.813066217566,1.31747638189196,103.812853578339,1.31601035566168,CHUAN DRIVE,63.4897877015,50.0
Start,103.813066217566,1.31747638189196,103.812853578339,1.31601035566168,CHUAN DRIVE,63.4897877015,50.0
Trans,103.813988927531,1.31615619353927,103.812853578339,1.31601035566168,SARACA ROAD,117.526200484,40.0
Trans,103.814598411246,1.31666140589812,103.813988927531,1.31615619353927,JURONG ISLAND HIGHWAY,318.136515058,70.0
Trans,103.815174836452,1.31650183944227,103.814598411246,1.31666140589812,WOODLANDS AVENUE 7,254.642286825,60.0
Trans,103.815174836452,1.31650183944227,103.815269366914,1.31795376924522,ROBERTS LANE,32.6426197956,50.0
Trans,103.814286429837,1.32105276507551,103.815269366914,1.31795376924522,CLUNY PARK ROAD,373.145311717,50.0
Trans,103.814286429837,1.32105276507551,103.814472995483,1.32196719920989,MANDAI ROAD,508.761654963,70.0
Trans,103.814472995483,1.32196719920989,103.814637992494,1.32284199650829,YARWOOD AVENUE,55.7143779918,50.0
Trans,103.81977136698,1.3222328204046,103.814637992494,1.32284199650829,FLOWER ROAD,53.8276434315,40.0
Trans,103.820061072967,1.32355467816073,103.81977136698,1.3222328204046,BELIMBING AVENUE,187.557279616,40.0
Trans,103.819018784549,1.32383212842974,103.820061072967,1.32355467816073,JALAN SINGA,68.9271593682,40.0
Trans,103.818176880518,1.32405648356665,103.819018784549,1.32383212842974,FLORENCE ROAD,123.868983467,40.0
Trans,103.818108409255,1.32556712540113,103.818176880518,1.32405648356665,UPPER THOMSON ROAD,184.019829279,63.3333333333333
Trans,103.818049174522,1.32619647095356,103.818108409255,1.32556712540113,TAMAN NAKHODA,88.8198663688,50.0
Trans,103.818049174522,1.32619647095356,103.818632229181,1.32712030411319,LUCKY CRESCENT,150.408019973,40.0
Trans,103.818632229181,1.32712030411319,103.818796580821,1.32766091009808,WEST COAST RISE,82.7665488517,50.0
Trans,103.818796580821,1.32766091009808,103.819032027217,1.3281922255816,WILKIE ROAD,97.4577781541,50.0
Trans,103.817638089746,1.32837217167889,103.819032027217,1.3281922255816,TAGORE ROAD,58.6441910227,50.0
Trans,103.817638089746,1.32837217167889,103.817447016087,1.3268790503377,PASIR RIS STREET 41,223.820320827,50.0
Trans,103.815313619148,1.32641395915361,103.817447016087,1.3268790503377,PHILLIP STREET,83.4533250848,50.0
Trans,103.813770245141,1.32659934207873,103.815313619148,1.32641395915361,BUKIT BATOK STREET 21,168.196019355,50.0
Trans,103.813955700762,1.32811941776164,103.813770245141,1.32659934207873,GENTLE DRIVE,53.3132129081,50.0
Trans,103.813955700762,1.32811941776164,103.816568675161,1.3325980944777,BUKIT BATOK EAST AVENUE 2,244.503445932,60.0
Trans,103.810241912785,1.33570919409656,103.816568675161,1.3325980944777,.,66.9152989869,50.0
Trans,103.806489591115,1.33900703615722,103.810241912785,1.33570919409656,WEST COAST GROVE,40.0939973575,50.0
