69,Trans,NA,2311
69,Trans,NA,2312
69,Trans,NA,2458
69,Trans,NA,2463
69,Trans,NA,2465
69,Trans,NA,2489
69,Trans,NA,2455
69,Trans,NA,2484
69,Trans,NA,2523
69,Trans,NA,2576
69,Trans,NA,2887
69,Trans,NA,3001
69,Trans,NA,3314
69,Trans,NA,3385
69,Trans,NA,3491
69,Trans,NA,3640
69,Trans,NA,3804
69,Trans,NA,4025
69,Trans,NA,4155
69,Trans,NA,4173
69,Trans,NA,4235
69,Trans,NA,4362
69,Trans,NA,4538
69,Trans,NA,4947
69,Trans,NA,5152
69,Trans,NA,5347
69,Trans,NA,5407
69,Trans,NA,5433
69,Trans,NA,5474
69,Trans,NA,5529
69,Trans,NA,5528
69,Trans,NA,5693
69,Trans,NA,5692
69,Trans,NA,5757
69,Trans,NA,5925
69,Trans,NA,5926
69,Trans,NA,5996
69,Start,22,5996
69,Trans,NA,5926
69,Trans,NA,5925
69,Trans,NA,5757
69,Trans,NA,5692
69,Trans,NA,5693
69,Trans,NA,5528
69,Trans,NA,5529
69,Trans,NA,5474
69,Trans,NA,5433
69,Trans,NA,5407
69,Trans,NA,5347
69,Trans,NA,5152
69,Trans,NA,4947
69,Trans,NA,4449
69,Trans,NA,4448
69,Trans,NA,4413
69,Trans,NA,4409
69,Trans,NA,4425
69,Trans,NA,4428
69,Trans,NA,4452
69,Trans,NA,4455
69,Trans,NA,4463
69,Trans,NA,4479
69,Trans,NA,4498
69,Trans,NA,4536
69,Trans,NA,4576
69,Trans,NA,4864
69,Trans,NA,4865
69,Trans,NA,4890
69,Trans,NA,5079
69,Trans,NA,5112
69,Trans,NA,5195
69,Trans,NA,5196
69,Trans,NA,5087
69,Trans,NA,5086
69,Trans,NA,5078
69,Trans,NA,4938
69,Trans,NA,4797
69,Trans,NA,4745
69,Trans,NA,4709
69,Trans,NA,4710
69,Trans,NA,4707
69,Trans,NA,4720
69,Trans,NA,4731
69,Trans,NA,4732
69,Trans,NA,4833
69,Trans,NA,4834
69,Trans,NA,4851
69,Trans,NA,4893
69,Trans,NA,4894
69,Trans,NA,4879
69,Trans,NA,4895
69,Trans,NA,4896
69,Trans,NA,4651
69,Trans,NA,4650
69,Trans,NA,4552
69,Trans,NA,4402
69,Trans,NA,4374
69,Trans,NA,4375
69,Trans,NA,4389
69,End,NA,4440
70,Taxi,NA,6935
70,Trans,NA,6934
70,Trans,NA,6965
70,Trans,NA,6964
70,Trans,NA,7004
70,Trans,NA,7035
70,Trans,NA,7072
70,Trans,NA,6657
70,Trans,NA,6659
70,Trans,NA,6461
70,Trans,NA,6186
70,Trans,NA,6187
70,Trans,NA,6115
70,Trans,NA,6060
70,Trans,NA,5705
70,Trans,NA,5415
70,Trans,NA,5412
70,Trans,NA,5345
70,Trans,NA,5174
70,Trans,NA,4885
70,Trans,NA,4547
70,Trans,NA,4113
70,Trans,NA,4000
70,Trans,NA,3939
70,Trans,NA,3905
70,Trans,NA,3860
70,Trans,NA,3796
70,Trans,NA,3706
70,Trans,NA,3613
70,Trans,NA,3458
70,Trans,NA,3382
70,Trans,NA,3250
70,Trans,NA,3249
70,Trans,NA,3124
70,Trans,NA,2961
70,Trans,NA,2803
70,Trans,NA,2802
70,Trans,NA,2635
70,Trans,NA,2478
70,Trans,NA,2429
70,Trans,NA,2275
70,Trans,NA,2364
70,Trans,NA,2373
70,Trans,NA,2374
70,Trans,NA,2386
70,Trans,NA,2401
70,Trans,NA,2414
70,Trans,NA,2413
70,Trans,NA,2432
70,Trans,NA,2447
70,Trans,NA,2471
70,Trans,NA,2514
70,Trans,NA,2546
70,Trans,NA,2547
70,Trans,NA,2577
70,Trans,NA,2705
70,Trans,NA,2806
70,Trans,NA,2835
70,Trans,NA,3002
70,Trans,NA,3001
70,Trans,NA,2887
70,Trans,NA,2576
70,Trans,NA,2523
70,Trans,NA,2484
70,Trans,NA,2455
70,Trans,NA,2489
70,Trans,NA,2465
70,Trans,NA,2463
70,Trans,NA,2458
70,Trans,NA,2312
70,Trans,NA,2311
70,Trans,NA,2256
70,Trans,NA,2252
70,Trans,NA,2277
70,Trans,NA,2278
70,Trans,NA,2177
70,Trans,NA,2145
70,Trans,NA,2143
70,Trans,NA,2049
70,Trans,NA,2481
70,Trans,NA,2561
70,Trans,NA,2636
70,Trans,NA,2637
70,Trans,NA,2942
70,Trans,NA,2943
70,Trans,NA,2974
70,Trans,NA,3146
70,Trans,NA,3216
70,Trans,NA,3379
70,Trans,NA,3415
70,Trans,NA,3455
70,Trans,NA,3445
70,Trans,NA,3421
70,Trans,NA,3419
70,Trans,NA,3428
70,Trans,NA,3584
70,Trans,NA,3708
70,Trans,NA,3832
70,Trans,NA,3834
70,Trans,NA,3933
70,Trans,NA,3918
70,Trans,NA,3888
70,Start,49,3888
70,Trans,NA,3918
70,Trans,NA,3933
70,Trans,NA,3834
70,Trans,NA,3832
70,Trans,NA,3708
70,Trans,NA,3584
70,Trans,NA,3428
70,Trans,NA,3419
70,Trans,NA,3421
70,Trans,NA,3445
70,Trans,NA,3455
70,Trans,NA,3415
70,Trans,NA,3379
70,Trans,NA,3216
70,Trans,NA,3146
70,Trans,NA,2974
70,Trans,NA,2943
70,Trans,NA,2942
70,Trans,NA,2637
70,Trans,NA,2636
70,Trans,NA,2561
70,Trans,NA,2481
70,Trans,NA,2049
70,Trans,NA,2143
70,Trans,NA,2144
70,Trans,NA,2076
70,Trans,NA,2028
70,Trans,NA,1950
70,Trans,NA,1949
70,Trans,NA,1926
70,Trans,NA,1918
70,Trans,NA,1765
70,Trans,NA,1620
70,Trans,NA,1619
70,Trans,NA,1456
70,Trans,NA,1370
70,Trans,NA,1307
70,Trans,NA,1259
70,Trans,NA,1233
70,Trans,NA,1231
70,Trans,NA,1239
70,Trans,NA,1255
70,Trans,NA,1271
70,Trans,NA,1250
70,Trans,NA,1246
70,Trans,NA,1245
70,Trans,NA,1286
70,Trans,NA,1336
70,Trans,NA,1415
70,Trans,NA,1468
70,Trans,NA,1467
70,Trans,NA,1564
70,Trans,NA,1606
70,Trans,NA,1607
70,Trans,NA,1575
70,Trans,NA,1517
70,Trans,NA,1490
70,Trans,NA,1436
70,End,NA,1435
71,Taxi,NA,8491
71,Trans,NA,8523
71,Trans,NA,8300
71,Trans,NA,8302
71,Trans,NA,8303
71,Trans,NA,8351
71,Trans,NA,8488
71,Trans,NA,8515
71,Trans,NA,8516
71,Trans,NA,8582
71,Trans,NA,8514
71,Trans,NA,8399
71,Trans,NA,8362
71,Trans,NA,8360
71,Trans,NA,8159
71,Trans,NA,8122
71,Trans,NA,8031
71,Trans,NA,7945
71,Trans,NA,7901
71,Trans,NA,7900
71,Trans,NA,7858
71,Trans,NA,7833
71,Trans,NA,7765
71,Trans,NA,7665
71,Trans,NA,7503
71,Trans,NA,7454
71,Trans,NA,7420
71,Trans,NA,7382
71,Trans,NA,7387
71,Trans,NA,7298
71,Trans,NA,7299
71,Trans,NA,7161
71,Trans,NA,7027
71,Trans,NA,7028
71,Trans,NA,6949
71,Trans,NA,6896
71,Trans,NA,6953
71,Trans,NA,6958
71,Trans,NA,6984
71,Trans,NA,6851
71,Trans,NA,6852
71,Trans,NA,6666
71,Trans,NA,6523
71,Trans,NA,6323
71,Trans,NA,6042
71,Trans,NA,6041
71,Trans,NA,5941
71,Trans,NA,5765
71,Trans,NA,5638
71,Trans,NA,5637
71,Trans,NA,5503
71,Trans,NA,5562
71,Trans,NA,5540
71,Trans,NA,5513
71,Start,58,5513
71,Trans,NA,5540
71,Trans,NA,5562
71,Trans,NA,5503
71,Trans,NA,5637
71,Trans,NA,5638
71,Trans,NA,5571
71,Trans,NA,5490
71,Trans,NA,5462
71,Trans,NA,5416
71,Trans,NA,5428
71,Trans,NA,5429
71,Trans,NA,5447
71,Trans,NA,5432
71,Trans,NA,5433
71,Trans,NA,5407
71,Trans,NA,5347
71,Trans,NA,5152
71,Trans,NA,4947
71,Trans,NA,4538
71,Trans,NA,4362
71,Trans,NA,4235
71,Trans,NA,4173
71,Trans,NA,4155
71,Trans,NA,4025
71,Trans,NA,3804
71,Trans,NA,3640
71,Trans,NA,3491
71,Trans,NA,3385
71,Trans,NA,3314
71,Trans,NA,3001
71,Trans,NA,2887
71,Trans,NA,2576
71,Trans,NA,2523
71,Trans,NA,2484
71,Trans,NA,2455
71,Trans,NA,2489
71,Trans,NA,2465
71,Trans,NA,2463
71,Trans,NA,2458
71,Trans,NA,2312
71,Trans,NA,2311
71,Trans,NA,2256
71,Trans,NA,2252
71,Trans,NA,2277
71,Trans,NA,2276
71,Trans,NA,2303
71,Trans,NA,2398
71,Trans,NA,2473
71,Trans,NA,2472
71,Trans,NA,2554
71,Trans,NA,2626
71,Trans,NA,2906
71,Trans,NA,2970
71,Trans,NA,2995
71,Trans,NA,3066
71,Trans,NA,3094
71,Trans,NA,3093
71,Trans,NA,3055
71,Trans,NA,3039
71,Trans,NA,3022
71,Trans,NA,2999
71,Trans,NA,3008
71,Trans,NA,3044
71,Trans,NA,3059
71,Trans,NA,3052
71,Trans,NA,3061
71,Trans,NA,3076
71,End,NA,3133
72,Taxi,NA,4902
72,Trans,NA,4884
72,Trans,NA,4840
72,Trans,NA,4841
72,Trans,NA,4794
72,Trans,NA,4831
72,Trans,NA,4936
72,Trans,NA,5141
72,Trans,NA,5238
72,Trans,NA,5207
72,Trans,NA,5206
72,Trans,NA,5299
72,Trans,NA,5488
72,Trans,NA,5487
72,Trans,NA,5676
72,Trans,NA,5850
72,Trans,NA,5929
72,Trans,NA,6073
72,Trans,NA,6074
72,Trans,NA,6149
72,Trans,NA,6294
72,Trans,NA,6295
72,Trans,NA,6211
72,Trans,NA,6057
72,Trans,NA,6002
72,Trans,NA,6001
72,Start,55,6001
72,Trans,NA,6002
72,Trans,NA,6057
72,Trans,NA,6025
72,Trans,NA,5905
72,Trans,NA,5906
72,Trans,NA,5832
72,Trans,NA,5833
72,Trans,NA,5541
72,Trans,NA,5414
72,Trans,NA,5412
72,Trans,NA,5345
72,Trans,NA,5174
72,Trans,NA,4885
72,Trans,NA,4547
72,Trans,NA,4113
72,Trans,NA,4000
72,Trans,NA,3939
72,Trans,NA,3905
72,Trans,NA,3860
72,Trans,NA,3796
72,Trans,NA,3706
72,Trans,NA,3613
72,Trans,NA,3458
72,Trans,NA,3382
72,Trans,NA,3250
72,Trans,NA,3249
72,Trans,NA,3124
72,Trans,NA,2961
72,Trans,NA,2803
72,Trans,NA,2802
72,Trans,NA,2635
72,Trans,NA,2478
72,Trans,NA,2429
72,Trans,NA,2125
72,Trans,NA,2124
72,Trans,NA,1951
72,Trans,NA,1895
72,Trans,NA,1726
72,Trans,NA,1725
72,Trans,NA,1733
72,Trans,NA,1732
72,Trans,NA,1698
72,Trans,NA,1658
72,Trans,NA,1648
72,Trans,NA,1647
72,Trans,NA,1652
72,Trans,NA,1656
72,Trans,NA,1809
72,Trans,NA,1869
72,Trans,NA,1870
72,Trans,NA,1858
72,Trans,NA,1859
72,Trans,NA,1776
72,Trans,NA,1774
72,End,NA,1810
73,Taxi,NA,984
73,Trans,NA,995
73,Trans,NA,1032
73,Trans,NA,1108
73,Trans,NA,1129
73,Trans,NA,1128
73,Trans,NA,1156
73,Trans,NA,1190
73,Trans,NA,1194
73,Trans,NA,1209
73,Trans,NA,1221
73,Trans,NA,1222
73,Trans,NA,1215
73,Trans,NA,1231
73,Trans,NA,1233
73,Trans,NA,1259
73,Trans,NA,1307
73,Trans,NA,1370
73,Trans,NA,1456
73,Trans,NA,1619
73,Trans,NA,1620
73,Trans,NA,1765
73,Trans,NA,1918
73,Trans,NA,1926
73,Trans,NA,1949
73,Trans,NA,1950
73,Trans,NA,2028
73,Trans,NA,2076
73,Trans,NA,2144
73,Trans,NA,2145
73,Trans,NA,2177
73,Trans,NA,2278
73,Trans,NA,2277
73,Trans,NA,2252
73,Trans,NA,2256
73,Trans,NA,2311
73,Trans,NA,2312
73,Trans,NA,2458
73,Trans,NA,2463
73,Trans,NA,2465
73,Trans,NA,2649
73,Trans,NA,2760
73,Trans,NA,2898
73,Trans,NA,2899
73,Trans,NA,2983
73,Trans,NA,3157
73,Trans,NA,3139
73,Trans,NA,3131
73,Trans,NA,3132
73,Trans,NA,3104
73,Trans,NA,3084
73,Trans,NA,3074
73,Trans,NA,3056
73,Trans,NA,3043
73,Trans,NA,3000
73,Trans,NA,2965
73,Trans,NA,2926
73,Start,35,2926
73,Trans,NA,2965
73,Trans,NA,3000
73,Trans,NA,3043
73,Trans,NA,3056
73,Trans,NA,3074
73,Trans,NA,3084
73,Trans,NA,3104
73,Trans,NA,3132
73,Trans,NA,3131
73,Trans,NA,3139
73,Trans,NA,3157
73,Trans,NA,2983
73,Trans,NA,2899
73,Trans,NA,2898
73,Trans,NA,2760
73,Trans,NA,2649
73,Trans,NA,2465
73,Trans,NA,2463
73,Trans,NA,2458
73,Trans,NA,2312
73,Trans,NA,2311
73,Trans,NA,2256
73,Trans,NA,2252
73,Trans,NA,2277
73,Trans,NA,2278
73,Trans,NA,2177
73,Trans,NA,2145
73,Trans,NA,2143
73,Trans,NA,2049
73,Trans,NA,2481
73,Trans,NA,2561
73,Trans,NA,2636
73,Trans,NA,2637
73,Trans,NA,2942
73,Trans,NA,2943
73,Trans,NA,2974
73,Trans,NA,3146
73,Trans,NA,3216
73,Trans,NA,3379
73,Trans,NA,3378
73,Trans,NA,3821
73,Trans,NA,3960
73,Trans,NA,4070
73,Trans,NA,4185
73,Trans,NA,4323
73,Trans,NA,4322
73,Trans,NA,4704
73,Trans,NA,4730
73,Trans,NA,4844
73,Trans,NA,5148
73,Trans,NA,5316
73,Trans,NA,5391
73,Trans,NA,5392
73,Trans,NA,5350
73,Trans,NA,5426
73,Trans,NA,5427
73,Trans,NA,5499
73,Trans,NA,5536
73,Trans,NA,5643
73,Trans,NA,5644
73,Trans,NA,5717
73,Trans,NA,5748
73,Trans,NA,5777
73,Trans,NA,5776
73,Trans,NA,5814
73,Trans,NA,5844
73,Trans,NA,5931
73,Trans,NA,5932
73,Trans,NA,5990
73,End,NA,6020
74,Taxi,NA,1075
74,Trans,NA,1077
74,Trans,NA,1094
74,Trans,NA,1081
74,Trans,NA,1080
74,Trans,NA,1084
74,Trans,NA,1116
74,Trans,NA,1153
74,Trans,NA,1164
74,Trans,NA,1166
74,Trans,NA,1175
74,Trans,NA,1179
74,Trans,NA,1185
74,Trans,NA,1189
74,Trans,NA,1197
74,Trans,NA,1203
74,Trans,NA,1208
74,Trans,NA,1216
74,Trans,NA,1312
74,Trans,NA,1310
74,Trans,NA,1381
74,Trans,NA,1394
74,Trans,NA,1451
74,Trans,NA,1568
74,Trans,NA,1567
74,Trans,NA,1655
74,Trans,NA,1722
74,Trans,NA,1795
74,Trans,NA,1865
74,Trans,NA,1909
74,Trans,NA,1947
74,Trans,NA,1946
74,Trans,NA,2143
74,Trans,NA,2145
74,Trans,NA,2177
74,Trans,NA,2278
74,Trans,NA,2277
74,Trans,NA,2252
74,Trans,NA,2256
74,Trans,NA,2311
74,Trans,NA,2312
74,Trans,NA,2458
74,Trans,NA,2463
74,Trans,NA,2465
74,Trans,NA,2489
74,Trans,NA,2455
74,Trans,NA,2484
74,Trans,NA,2523
74,Trans,NA,2576
74,Trans,NA,2887
74,Trans,NA,3001
74,Trans,NA,3314
74,Trans,NA,3385
74,Trans,NA,3491
74,Trans,NA,3640
74,Trans,NA,3804
74,Trans,NA,4025
74,Trans,NA,4155
74,Trans,NA,4173
74,Trans,NA,4235
74,Trans,NA,4362
74,Trans,NA,4538
74,Trans,NA,4947
74,Trans,NA,5152
74,Trans,NA,5347
74,Trans,NA,5348
74,Trans,NA,6048
74,Trans,NA,6268
74,Trans,NA,6480
74,Trans,NA,6624
74,Trans,NA,6625
74,Trans,NA,6984
74,Trans,NA,6958
74,Trans,NA,6953
74,Trans,NA,6896
74,Trans,NA,6949
74,Trans,NA,7028
74,Trans,NA,7027
74,Trans,NA,7161
74,Trans,NA,7299
74,Trans,NA,7298
74,Trans,NA,7422
74,Trans,NA,7417
74,Trans,NA,7702
74,Trans,NA,7861
74,Trans,NA,7886
74,Trans,NA,7887
74,Trans,NA,7873
74,Trans,NA,7810
74,Trans,NA,7760
74,Trans,NA,7680
74,Trans,NA,7682
74,Trans,NA,7620
74,Trans,NA,7630
74,Start,18,7630
74,Trans,NA,7620
74,Trans,NA,7682
74,Trans,NA,7680
74,Trans,NA,7760
74,Trans,NA,7810
74,Trans,NA,7873
74,Trans,NA,7887
74,Trans,NA,7769
74,Trans,NA,7722
74,Trans,NA,7721
74,Trans,NA,7735
74,End,NA,7676
75,Taxi,NA,9398
75,Trans,NA,9399
75,Trans,NA,9345
75,Trans,NA,9307
75,Trans,NA,9313
75,Trans,NA,9477
75,Trans,NA,9654
75,Trans,NA,9677
75,Trans,NA,9678
75,Trans,NA,9571
75,Trans,NA,9387
75,Trans,NA,9389
75,Trans,NA,9006
75,Trans,NA,9005
75,Trans,NA,8707
75,Trans,NA,8674
75,Trans,NA,8675
75,Trans,NA,8582
75,Trans,NA,8514
75,Trans,NA,8399
75,Trans,NA,8362
75,Trans,NA,8360
75,Trans,NA,8159
75,Trans,NA,8122
75,Trans,NA,8031
75,Trans,NA,7945
75,Trans,NA,7901
75,Trans,NA,7900
75,Trans,NA,7858
75,Trans,NA,7833
75,Trans,NA,7765
75,Trans,NA,7665
75,Trans,NA,7503
75,Trans,NA,7454
75,Trans,NA,7420
75,Trans,NA,7382
75,Trans,NA,7387
75,Trans,NA,7298
75,Trans,NA,7299
75,Trans,NA,7161
75,Trans,NA,7027
75,Trans,NA,7028
75,Trans,NA,6949
75,Trans,NA,6896
75,Trans,NA,6953
75,Trans,NA,6958
75,Trans,NA,6984
75,Trans,NA,6625
75,Trans,NA,6624
75,Trans,NA,6480
75,Trans,NA,6268
75,Trans,NA,6048
75,Trans,NA,5348
75,Trans,NA,5347
75,Trans,NA,5152
75,Trans,NA,4947
75,Trans,NA,4538
75,Trans,NA,4362
75,Trans,NA,4235
75,Trans,NA,4173
75,Trans,NA,4155
75,Trans,NA,4025
75,Trans,NA,3804
75,Trans,NA,3640
75,Trans,NA,3491
75,Trans,NA,3385
75,Trans,NA,3314
75,Trans,NA,3001
75,Trans,NA,2887
75,Trans,NA,2576
75,Trans,NA,2523
75,Trans,NA,2484
75,Trans,NA,2455
75,Trans,NA,2489
75,Trans,NA,2465
75,Trans,NA,2463
75,Trans,NA,2458
75,Trans,NA,2312
75,Trans,NA,2311
75,Trans,NA,2256
75,Trans,NA,2252
75,Trans,NA,2277
75,Trans,NA,2278
75,Trans,NA,2177
75,Trans,NA,2145
75,Trans,NA,2144
75,Trans,NA,2076
75,Trans,NA,2028
75,Trans,NA,1950
75,Trans,NA,1949
75,Trans,NA,1926
75,Trans,NA,1918
75,Start,40,1918
75,Trans,NA,1926
75,Trans,NA,1949
75,Trans,NA,1950
75,Trans,NA,2028
75,Trans,NA,2076
75,Trans,NA,2144
75,Trans,NA,2145
75,Trans,NA,2177
75,Trans,NA,2278
75,Trans,NA,2277
75,Trans,NA,2252
75,Trans,NA,2256
75,Trans,NA,2311
75,Trans,NA,2312
75,Trans,NA,2458
75,Trans,NA,2463
75,Trans,NA,2465
75,Trans,NA,2489
75,Trans,NA,2455
75,Trans,NA,2484
75,Trans,NA,2523
75,Trans,NA,2576
75,Trans,NA,2887
75,Trans,NA,3001
75,Trans,NA,3314
75,Trans,NA,3385
75,Trans,NA,3491
75,Trans,NA,3640
75,Trans,NA,3804
75,Trans,NA,4025
75,Trans,NA,4155
75,Trans,NA,4173
75,Trans,NA,4235
75,Trans,NA,4362
75,Trans,NA,4538
75,Trans,NA,4947
75,Trans,NA,5152
75,Trans,NA,5347
75,Trans,NA,5348
75,Trans,NA,6048
75,Trans,NA,6268
75,Trans,NA,6480
75,Trans,NA,6624
75,Trans,NA,6625
75,Trans,NA,6984
75,Trans,NA,6958
75,Trans,NA,6953
75,Trans,NA,6896
75,Trans,NA,6949
75,Trans,NA,7028
75,Trans,NA,7027
75,Trans,NA,7161
75,Trans,NA,7299
75,Trans,NA,7298
75,Trans,NA,7422
75,Trans,NA,7417
75,Trans,NA,7702
75,Trans,NA,7861
75,Trans,NA,7886
75,Trans,NA,7887
75,Trans,NA,7917
75,Trans,NA,7941
75,Trans,NA,8020
75,Trans,NA,8037
75,Trans,NA,8036
75,Trans,NA,8054
75,Trans,NA,8079
75,Trans,NA,8080
75,Trans,NA,8587
75,Trans,NA,8584
75,Trans,NA,9094
75,Trans,NA,9411
75,Trans,NA,9413
75,Trans,NA,9363
75,Trans,NA,9308
75,Trans,NA,9407
75,Trans,NA,9569
75,Trans,NA,9598
75,Trans,NA,9696
75,Trans,NA,9697
75,Trans,NA,9758
75,Trans,NA,9947
75,Trans,NA,9992
75,Trans,NA,10077
75,Trans,NA,10078
75,Trans,NA,10070
75,Trans,NA,10103
75,Trans,NA,10174
75,Trans,NA,10244
75,Trans,NA,10300
75,Trans,NA,10301
75,Trans,NA,10327
75,Trans,NA,10349
75,Trans,NA,10391
75,Trans,NA,10439
75,Trans,NA,10438
75,Trans,NA,10504
75,Trans,NA,10489
75,Trans,NA,10488
75,End,NA,10531
76,Taxi,NA,9323
76,Trans,NA,9264
76,Trans,NA,9181
76,Trans,NA,9180
76,Trans,NA,9006
76,Trans,NA,9005
76,Trans,NA,8707
76,Trans,NA,8674
76,Trans,NA,8675
76,Trans,NA,8516
76,Trans,NA,8515
76,Trans,NA,8381
76,Trans,NA,8140
76,Trans,NA,7996
76,Trans,NA,7955
76,Trans,NA,7756
76,Trans,NA,7461
76,Trans,NA,7307
76,Trans,NA,7200
76,Trans,NA,7068
76,Trans,NA,7069
76,Trans,NA,6847
76,Trans,NA,6751
76,Trans,NA,6733
76,Trans,NA,6683
76,Trans,NA,6670
76,Trans,NA,6669
76,Trans,NA,6668
76,Trans,NA,6663
76,Trans,NA,6657
76,Trans,NA,7072
76,Trans,NA,7035
76,Trans,NA,7146
76,Trans,NA,7166
76,Trans,NA,7174
76,Trans,NA,7175
76,Start,48,7175
76,Trans,NA,7174
76,Trans,NA,7166
76,Trans,NA,7146
76,Trans,NA,7035
76,Trans,NA,7072
76,Trans,NA,6657
76,Trans,NA,6663
76,Trans,NA,6668
76,Trans,NA,6669
76,Trans,NA,6670
76,Trans,NA,6683
76,Trans,NA,6733
76,Trans,NA,6751
76,Trans,NA,6847
76,Trans,NA,6784
76,Trans,NA,6708
76,Trans,NA,6631
76,Trans,NA,6571
76,Trans,NA,6573
76,Trans,NA,6990
76,Trans,NA,7110
76,Trans,NA,7157
76,Trans,NA,7207
76,Trans,NA,7266
76,Trans,NA,7265
76,Trans,NA,7406
76,Trans,NA,7407
76,Trans,NA,7371
76,Trans,NA,7504
76,Trans,NA,7454
76,Trans,NA,7420
76,Trans,NA,7382
76,Trans,NA,7387
76,Trans,NA,7298
76,Trans,NA,7299
76,Trans,NA,7161
76,Trans,NA,7027
76,Trans,NA,7028
76,Trans,NA,6949
76,Trans,NA,6896
76,Trans,NA,6953
76,Trans,NA,6958
76,Trans,NA,6984
76,Trans,NA,6625
76,Trans,NA,6624
76,Trans,NA,6480
76,Trans,NA,6268
76,Trans,NA,6048
76,Trans,NA,5348
76,Trans,NA,5347
76,Trans,NA,5152
76,Trans,NA,4947
76,Trans,NA,4449
76,Trans,NA,4448
76,Trans,NA,4413
76,Trans,NA,4409
76,Trans,NA,4425
76,Trans,NA,4428
76,Trans,NA,4452
76,Trans,NA,4455
76,Trans,NA,4463
76,Trans,NA,4479
76,Trans,NA,4498
76,Trans,NA,4536
76,Trans,NA,4576
76,Trans,NA,4864
76,Trans,NA,4865
76,Trans,NA,4890
76,Trans,NA,5079
76,Trans,NA,5112
76,End,NA,5157
77,Taxi,NA,1189
77,Trans,NA,1197
77,Trans,NA,1203
77,Trans,NA,1208
77,Trans,NA,1216
77,Trans,NA,1312
77,Trans,NA,1310
77,Trans,NA,1381
77,Trans,NA,1394
77,Trans,NA,1451
77,Trans,NA,1568
77,Trans,NA,1567
77,Trans,NA,1655
77,Trans,NA,1722
77,Trans,NA,1795
77,Trans,NA,1865
77,Trans,NA,1909
77,Trans,NA,1947
77,Trans,NA,1946
77,Trans,NA,2049
77,Trans,NA,2481
77,Trans,NA,2561
77,Trans,NA,2636
77,Trans,NA,2637
77,Trans,NA,2942
77,Trans,NA,2943
77,Trans,NA,2974
77,Trans,NA,3146
77,Trans,NA,3216
77,Trans,NA,3379
77,Trans,NA,3378
77,Trans,NA,3821
77,Trans,NA,3960
77,Trans,NA,4070
77,Trans,NA,4185
77,Trans,NA,4323
77,Trans,NA,4322
77,Trans,NA,4704
77,Trans,NA,4730
77,Trans,NA,4844
77,Trans,NA,5148
77,Trans,NA,5316
77,Trans,NA,5527
77,Trans,NA,5600
77,Trans,NA,5601
77,Trans,NA,5695
77,Trans,NA,5709
77,Trans,NA,5756
77,Trans,NA,5817
77,Trans,NA,5818
77,Trans,NA,5908
77,Trans,NA,6255
77,Trans,NA,6254
77,Trans,NA,6612
77,Trans,NA,7030
77,Trans,NA,6867
77,Trans,NA,6602
77,Trans,NA,6785
77,Trans,NA,6786
77,Trans,NA,6924
77,Trans,NA,6925
77,Trans,NA,6715
77,Trans,NA,6643
77,Trans,NA,6537
77,Trans,NA,6505
77,Trans,NA,6483
77,Trans,NA,6428
77,Trans,NA,6427
77,Trans,NA,6599
77,Trans,NA,6703
77,Trans,NA,6704
77,Trans,NA,6980
77,Trans,NA,6979
77,Trans,NA,7231
77,Trans,NA,7232
77,Trans,NA,7191
77,Trans,NA,7125
77,Trans,NA,7077
77,Trans,NA,7078
77,Trans,NA,7241
77,Trans,NA,7242
77,Trans,NA,7483
77,Trans,NA,7516
77,Trans,NA,7515
77,Trans,NA,7636
77,Trans,NA,7672
77,Trans,NA,7772
77,Trans,NA,7868
77,Trans,NA,7878
77,Trans,NA,7879
77,Trans,NA,7897
77,Trans,NA,7898
77,Trans,NA,7937
77,Trans,NA,8001
77,Trans,NA,8053
77,Trans,NA,8088
77,Trans,NA,8089
77,Trans,NA,8171
77,Trans,NA,8170
77,Trans,NA,8167
77,Trans,NA,8166
77,Trans,NA,8162
77,Start,26,8162
77,Trans,NA,8166
77,Trans,NA,8167
77,Trans,NA,8170
77,Trans,NA,8171
77,Trans,NA,8089
77,Trans,NA,8088
77,Trans,NA,8053
77,Trans,NA,8001
77,Trans,NA,7937
77,Trans,NA,7898
77,Trans,NA,7897
77,Trans,NA,7879
77,Trans,NA,7878
77,Trans,NA,7867
77,Trans,NA,7967
77,Trans,NA,8024
77,Trans,NA,8101
77,Trans,NA,8144
77,Trans,NA,8206
77,Trans,NA,8205
77,Trans,NA,8336
77,Trans,NA,8355
77,Trans,NA,8394
77,Trans,NA,8396
77,Trans,NA,8539
77,Trans,NA,8538
77,Trans,NA,8626
77,Trans,NA,8655
77,Trans,NA,8657
77,Trans,NA,8627
77,Trans,NA,8628
77,Trans,NA,8585
77,Trans,NA,8584
77,Trans,NA,9094
77,Trans,NA,9411
77,Trans,NA,9413
77,Trans,NA,9363
77,Trans,NA,9308
77,Trans,NA,9407
77,Trans,NA,9569
77,Trans,NA,9598
77,Trans,NA,9696
77,Trans,NA,9697
77,Trans,NA,9758
77,Trans,NA,9937
77,Trans,NA,9957
77,Trans,NA,10058
77,Trans,NA,10057
77,Trans,NA,10188
77,Trans,NA,10190
77,Trans,NA,10191
77,Trans,NA,10232
77,Trans,NA,10256
77,Trans,NA,10288
77,Trans,NA,10287
77,Trans,NA,10343
77,Trans,NA,10410
77,Trans,NA,10411
77,Trans,NA,10447
77,Trans,NA,10522
77,End,NA,10628
78,Taxi,NA,4145
78,Trans,NA,4154
78,Trans,NA,4153
