27,Trans,NA,3240
27,Trans,NA,3241
27,Trans,NA,3217
27,Trans,NA,3199
27,Trans,NA,3190
27,Trans,NA,3191
27,Trans,NA,3175
27,Trans,NA,3177
27,Trans,NA,3054
27,Trans,NA,3055
27,Trans,NA,3093
27,Trans,NA,3094
27,Trans,NA,3066
27,Trans,NA,2995
27,Trans,NA,2970
27,Trans,NA,2906
27,Trans,NA,2626
27,Trans,NA,2554
27,Trans,NA,2472
27,Trans,NA,2473
27,Trans,NA,2398
27,Trans,NA,2303
27,Trans,NA,2276
27,Trans,NA,2277
27,Trans,NA,2252
27,Trans,NA,2256
27,Trans,NA,2311
27,Trans,NA,2312
27,Trans,NA,2458
27,Trans,NA,2463
27,Trans,NA,2465
27,Trans,NA,2489
27,Trans,NA,2455
27,Trans,NA,2484
27,Trans,NA,2524
27,Trans,NA,2525
27,Trans,NA,2563
27,Trans,NA,2677
27,Trans,NA,2689
27,Trans,NA,2726
27,Trans,NA,2727
27,Trans,NA,2755
27,Trans,NA,2761
27,Trans,NA,2763
27,Trans,NA,2764
27,Trans,NA,2768
27,Trans,NA,2776
27,Start,41,2776
27,Trans,NA,2768
27,Trans,NA,2764
27,Trans,NA,2763
27,Trans,NA,2761
27,Trans,NA,2755
27,Trans,NA,2727
27,Trans,NA,2726
27,Trans,NA,2689
27,Trans,NA,2677
27,Trans,NA,2563
27,Trans,NA,2525
27,Trans,NA,2524
27,Trans,NA,2523
27,Trans,NA,2576
27,Trans,NA,2887
27,Trans,NA,3001
27,Trans,NA,3002
27,Trans,NA,2835
27,Trans,NA,2806
27,Trans,NA,2705
27,Trans,NA,2577
27,Trans,NA,2547
27,Trans,NA,2546
27,Trans,NA,2514
27,Trans,NA,2471
27,Trans,NA,2447
27,Trans,NA,2432
27,Trans,NA,2413
27,Trans,NA,2414
27,Trans,NA,2401
27,Trans,NA,2386
27,Trans,NA,2374
27,Trans,NA,2373
27,Trans,NA,2364
27,Trans,NA,2275
27,Trans,NA,2266
27,Trans,NA,2260
27,Trans,NA,2258
27,Trans,NA,2259
27,Trans,NA,2213
27,Trans,NA,2181
27,Trans,NA,2171
27,Trans,NA,2250
27,Trans,NA,2249
27,Trans,NA,2412
27,Trans,NA,2411
27,Trans,NA,2468
27,Trans,NA,2528
27,Trans,NA,2564
27,Trans,NA,2667
27,Trans,NA,2666
27,Trans,NA,2703
27,Trans,NA,2738
27,Trans,NA,2827
27,End,NA,2989
28,Taxi,NA,9185
28,Trans,NA,9086
28,Trans,NA,8959
28,Trans,NA,8908
28,Trans,NA,8862
28,Trans,NA,8732
28,Trans,NA,8594
28,Trans,NA,8377
28,Trans,NA,8139
28,Trans,NA,7980
28,Trans,NA,7746
28,Trans,NA,7469
28,Trans,NA,7165
28,Trans,NA,7164
28,Trans,NA,6548
28,Trans,NA,6061
28,Trans,NA,5876
28,Trans,NA,5491
28,Trans,NA,5275
28,Trans,NA,4885
28,Trans,NA,4547
28,Trans,NA,4113
28,Trans,NA,4000
28,Trans,NA,3939
28,Trans,NA,3905
28,Trans,NA,3860
28,Trans,NA,3796
28,Trans,NA,3706
28,Trans,NA,3613
28,Trans,NA,3458
28,Trans,NA,3382
28,Trans,NA,3250
28,Trans,NA,3249
28,Trans,NA,3124
28,Trans,NA,2961
28,Trans,NA,2803
28,Trans,NA,2802
28,Trans,NA,2635
28,Trans,NA,2478
28,Trans,NA,2429
28,Trans,NA,2275
28,Trans,NA,2364
28,Trans,NA,2373
28,Trans,NA,2374
28,Trans,NA,2386
28,Trans,NA,2401
28,Trans,NA,2414
28,Trans,NA,2413
28,Trans,NA,2432
28,Trans,NA,2447
28,Trans,NA,2471
28,Trans,NA,2514
28,Trans,NA,2546
28,Trans,NA,2547
28,Trans,NA,2577
28,Trans,NA,2705
28,Trans,NA,2806
28,Trans,NA,2835
28,Trans,NA,3002
28,Trans,NA,3001
28,Trans,NA,2887
28,Trans,NA,2576
28,Trans,NA,2523
28,Trans,NA,2484
28,Trans,NA,2455
28,Trans,NA,2489
28,Trans,NA,2465
28,Trans,NA,2463
28,Trans,NA,2458
28,Trans,NA,2312
28,Trans,NA,2311
28,Trans,NA,2256
28,Trans,NA,2252
28,Trans,NA,2277
28,Trans,NA,2276
28,Trans,NA,2303
28,Trans,NA,2398
28,Trans,NA,2473
28,Trans,NA,2472
28,Trans,NA,2554
28,Trans,NA,2626
28,Trans,NA,2906
28,Trans,NA,2875
28,Trans,NA,2747
28,Trans,NA,2716
28,Trans,NA,2700
28,Trans,NA,2683
28,Trans,NA,2682
28,Trans,NA,2639
28,Trans,NA,2642
28,Trans,NA,2633
28,Trans,NA,2634
28,Trans,NA,2622
28,Trans,NA,2623
28,Trans,NA,2580
28,Trans,NA,2568
28,Trans,NA,2621
28,Trans,NA,2673
28,Trans,NA,2741
28,Trans,NA,2740
28,Trans,NA,2742
28,Trans,NA,2752
28,Trans,NA,2753
28,Trans,NA,2766
28,Start,37,2766
28,Trans,NA,2753
28,Trans,NA,2752
28,Trans,NA,2742
28,Trans,NA,2740
28,Trans,NA,2741
28,Trans,NA,2673
28,Trans,NA,2621
28,Trans,NA,2568
28,Trans,NA,2580
28,Trans,NA,2623
28,Trans,NA,2622
28,Trans,NA,2634
28,Trans,NA,2633
28,Trans,NA,2642
28,Trans,NA,2639
28,Trans,NA,2682
28,Trans,NA,2683
28,Trans,NA,2700
28,Trans,NA,2716
28,Trans,NA,2747
28,Trans,NA,2875
28,Trans,NA,2906
28,Trans,NA,2626
28,Trans,NA,2554
28,Trans,NA,2472
28,Trans,NA,2473
28,Trans,NA,2398
28,Trans,NA,2303
28,Trans,NA,2276
28,Trans,NA,2277
28,Trans,NA,2252
28,Trans,NA,2256
28,Trans,NA,2311
28,Trans,NA,2312
28,Trans,NA,2458
28,Trans,NA,2463
28,Trans,NA,2465
28,Trans,NA,2489
28,Trans,NA,2455
28,Trans,NA,2484
28,Trans,NA,2523
28,Trans,NA,2576
28,Trans,NA,2887
28,Trans,NA,3001
28,Trans,NA,3314
28,Trans,NA,3385
28,Trans,NA,3491
28,Trans,NA,3640
28,Trans,NA,3804
28,Trans,NA,4025
28,Trans,NA,4155
28,Trans,NA,4173
28,Trans,NA,4235
28,Trans,NA,4362
28,Trans,NA,4538
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5407
28,Trans,NA,5433
28,Trans,NA,5474
28,Trans,NA,5529
28,Trans,NA,5528
28,Trans,NA,5693
28,Trans,NA,5692
28,Trans,NA,5757
28,Trans,NA,5925
28,Trans,NA,6022
28,Trans,NA,6024
28,Trans,NA,6019
28,Trans,NA,5979
28,Trans,NA,5978
28,End,NA,5879
29,Taxi,NA,5059
29,Trans,NA,5122
29,Trans,NA,5162
29,Trans,NA,5192
29,Trans,NA,5248
29,Trans,NA,5247
29,Trans,NA,5298
29,Trans,NA,5355
29,Trans,NA,5413
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2275
29,Trans,NA,2364
29,Trans,NA,2373
29,Trans,NA,2374
29,Trans,NA,2386
29,Trans,NA,2401
29,Trans,NA,2414
29,Trans,NA,2413
29,Trans,NA,2432
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2175
29,Trans,NA,2099
29,Start,42,2099
29,Trans,NA,2175
29,Trans,NA,2278
29,Trans,NA,2277
29,Trans,NA,2252
29,Trans,NA,2256
29,Trans,NA,2311
29,Trans,NA,2312
29,Trans,NA,2458
29,Trans,NA,2463
29,Trans,NA,2465
29,Trans,NA,2489
29,Trans,NA,2455
29,Trans,NA,2484
29,Trans,NA,2523
29,Trans,NA,2576
29,Trans,NA,2887
29,Trans,NA,3001
29,Trans,NA,3314
29,Trans,NA,3385
29,Trans,NA,3491
29,Trans,NA,3640
29,Trans,NA,3804
29,Trans,NA,4025
29,Trans,NA,4155
29,Trans,NA,4173
29,Trans,NA,4235
29,Trans,NA,4362
29,Trans,NA,4538
29,Trans,NA,4947
29,Trans,NA,5152
29,Trans,NA,5347
29,Trans,NA,5348
29,Trans,NA,6048
29,Trans,NA,6268
29,Trans,NA,6480
29,Trans,NA,6624
29,Trans,NA,6625
29,Trans,NA,6984
29,Trans,NA,6958
29,Trans,NA,6953
29,Trans,NA,6896
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7702
29,Trans,NA,7861
29,Trans,NA,7886
29,Trans,NA,7887
29,Trans,NA,7917
29,Trans,NA,7941
29,Trans,NA,8020
29,Trans,NA,8037
29,Trans,NA,8036
29,Trans,NA,8054
29,Trans,NA,8079
29,Trans,NA,8080
29,Trans,NA,8587
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9412
29,Trans,NA,9394
29,Trans,NA,9462
29,Trans,NA,9502
29,Trans,NA,9501
29,Trans,NA,9518
29,Trans,NA,9547
29,Trans,NA,9565
29,Trans,NA,9582
29,Trans,NA,9583
29,Trans,NA,9621
29,Trans,NA,9668
29,Trans,NA,9701
29,Trans,NA,9725
29,Trans,NA,9726
29,Trans,NA,9782
29,Trans,NA,9839
29,Trans,NA,9854
29,Trans,NA,9890
29,Trans,NA,9889
29,Trans,NA,9960
29,Trans,NA,9976
29,Trans,NA,9939
29,End,NA,9892
30,Taxi,NA,7978
30,Trans,NA,8097
30,Trans,NA,8211
30,Trans,NA,8212
30,Trans,NA,8344
30,Trans,NA,8479
30,Trans,NA,8628
30,Trans,NA,8585
30,Trans,NA,8587
30,Trans,NA,8080
30,Trans,NA,8079
30,Trans,NA,8054
30,Trans,NA,8036
30,Trans,NA,8037
30,Trans,NA,8020
30,Trans,NA,7941
30,Trans,NA,7917
30,Trans,NA,7887
30,Trans,NA,7769
30,Trans,NA,7722
30,Trans,NA,7723
30,Trans,NA,7634
30,Trans,NA,7552
30,Trans,NA,7465
30,Trans,NA,7443
30,Trans,NA,7388
30,Trans,NA,7389
30,Trans,NA,7339
30,Trans,NA,7338
30,Trans,NA,7314
30,Trans,NA,7221
30,Trans,NA,7154
30,Trans,NA,7153
30,Trans,NA,7128
30,Start,47,7050
30,Trans,NA,7049
30,Trans,NA,7023
30,Trans,NA,6982
30,Trans,NA,6778
30,Trans,NA,6779
30,Trans,NA,6651
30,Trans,NA,6652
30,Trans,NA,6617
30,Trans,NA,6566
30,Trans,NA,6496
30,Trans,NA,6478
30,Trans,NA,6479
30,Trans,NA,6435
30,Trans,NA,6412
30,Trans,NA,6382
30,Trans,NA,6369
30,Trans,NA,6328
30,Trans,NA,6298
30,Trans,NA,6274
30,Trans,NA,6275
30,End,NA,6212
31,Taxi,NA,5104
31,Trans,NA,4962
31,Trans,NA,4961
31,Trans,NA,4905
31,Trans,NA,4795
31,Trans,NA,4631
31,Trans,NA,4630
31,Trans,NA,4596
31,Trans,NA,4701
31,Trans,NA,4886
31,Trans,NA,5174
31,Trans,NA,5345
31,Trans,NA,5412
31,Trans,NA,5415
31,Trans,NA,5705
31,Trans,NA,6060
31,Trans,NA,6115
31,Trans,NA,6187
31,Trans,NA,6186
31,Trans,NA,6461
31,Trans,NA,6659
31,Trans,NA,6657
31,Trans,NA,7072
31,Trans,NA,7035
31,Trans,NA,7004
31,Trans,NA,6964
31,Trans,NA,6965
31,Trans,NA,6934
31,Trans,NA,6935
31,Trans,NA,6839
31,Trans,NA,6857
31,Trans,NA,6863
31,Trans,NA,6916
31,Trans,NA,6917
31,Trans,NA,6919
31,Trans,NA,6887
31,Start,32,6887
31,Trans,NA,6919
31,Trans,NA,6917
31,Trans,NA,6916
31,Trans,NA,6863
31,Trans,NA,6857
31,Trans,NA,6839
31,Trans,NA,6935
31,Trans,NA,6934
31,Trans,NA,6965
31,Trans,NA,6964
31,Trans,NA,7004
31,Trans,NA,7035
31,Trans,NA,7072
31,Trans,NA,6657
31,Trans,NA,6659
31,Trans,NA,6461
31,Trans,NA,6186
31,Trans,NA,6187
31,Trans,NA,6115
31,Trans,NA,6060
31,Trans,NA,5705
31,Trans,NA,5415
31,Trans,NA,5412
31,Trans,NA,5345
31,Trans,NA,5174
31,Trans,NA,4885
31,Trans,NA,4547
31,Trans,NA,4113
31,Trans,NA,4000
31,Trans,NA,3939
31,Trans,NA,3905
31,Trans,NA,3860
31,Trans,NA,3796
31,Trans,NA,3706
31,Trans,NA,3613
31,Trans,NA,3458
31,Trans,NA,3382
31,Trans,NA,3250
31,Trans,NA,3249
31,Trans,NA,3124
31,Trans,NA,2961
31,Trans,NA,2803
31,Trans,NA,2802
31,Trans,NA,2635
31,Trans,NA,2478
31,Trans,NA,2429
31,Trans,NA,2125
31,Trans,NA,2124
31,Trans,NA,1951
31,Trans,NA,1895
31,Trans,NA,1726
31,Trans,NA,1725
31,Trans,NA,1733
31,Trans,NA,1732
31,Trans,NA,1698
31,Trans,NA,1658
31,Trans,NA,1648
31,Trans,NA,1647
31,Trans,NA,1652
31,Trans,NA,1656
31,Trans,NA,1695
31,Trans,NA,1571
31,Trans,NA,1322
31,Trans,NA,1321
31,Trans,NA,969
31,Trans,NA,970
31,Trans,NA,1132
31,End,NA,1160
32,Taxi,NA,647
32,Trans,NA,675
32,Trans,NA,677
32,Trans,NA,662
32,Trans,NA,661
32,Trans,NA,650
32,Trans,NA,603
32,Trans,NA,602
32,Trans,NA,596
32,Trans,NA,586
32,Trans,NA,697
32,Trans,NA,844
32,Trans,NA,1321
32,Trans,NA,1322
32,Trans,NA,1571
32,Trans,NA,1695
32,Trans,NA,1656
32,Trans,NA,1652
32,Trans,NA,1647
32,Trans,NA,1648
32,Trans,NA,1658
32,Trans,NA,1698
32,Trans,NA,1732
32,Trans,NA,1733
32,Trans,NA,1725
32,Trans,NA,1726
32,Trans,NA,1895
32,Trans,NA,1951
32,Trans,NA,2124
32,Trans,NA,2125
32,Trans,NA,2429
32,Trans,NA,2478
32,Trans,NA,2635
32,Trans,NA,2802
32,Trans,NA,2803
32,Trans,NA,2961
32,Trans,NA,3124
32,Trans,NA,3249
32,Trans,NA,3250
32,Trans,NA,3382
32,Trans,NA,3458
32,Trans,NA,3613
32,Trans,NA,3706
32,Trans,NA,3796
32,Trans,NA,3860
32,Trans,NA,3905
32,Trans,NA,3939
32,Trans,NA,4000
32,Trans,NA,4113
32,Trans,NA,4547
32,Trans,NA,4885
32,Trans,NA,5174
32,Trans,NA,5345
32,Trans,NA,5412
32,Trans,NA,5414
32,Trans,NA,5541
32,Trans,NA,5833
32,Trans,NA,5832
32,Trans,NA,5875
32,Trans,NA,6059
32,Trans,NA,6142
32,Trans,NA,6442
32,Trans,NA,6869
32,Trans,NA,7022
32,Trans,NA,7247
32,Trans,NA,7212
32,Start,32,7213
32,Trans,NA,7089
32,Trans,NA,6972
32,Trans,NA,7069
32,Trans,NA,6784
32,Trans,NA,6708
32,Trans,NA,6631
32,Trans,NA,6571
32,Trans,NA,6573
32,Trans,NA,6990
32,Trans,NA,7110
32,Trans,NA,7157
32,Trans,NA,7207
32,Trans,NA,7266
32,Trans,NA,7265
32,Trans,NA,7406
32,Trans,NA,7407
32,Trans,NA,7371
32,Trans,NA,7504
32,Trans,NA,7454
32,Trans,NA,7420
32,Trans,NA,7382
32,Trans,NA,7387
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5348
32,Trans,NA,5347
32,Trans,NA,5152
32,Trans,NA,4947
32,Trans,NA,4538
32,Trans,NA,4362
32,Trans,NA,4235
32,Trans,NA,4173
32,Trans,NA,4155
32,Trans,NA,4025
32,Trans,NA,3804
32,Trans,NA,3640
32,Trans,NA,3491
32,Trans,NA,3385
32,Trans,NA,3314
32,Trans,NA,3001
32,Trans,NA,2887
32,Trans,NA,2576
32,Trans,NA,2523
32,Trans,NA,2484
32,Trans,NA,2455
32,Trans,NA,2489
32,Trans,NA,2465
32,Trans,NA,2463
32,Trans,NA,2458
32,Trans,NA,2312
32,Trans,NA,2311
32,Trans,NA,2256
32,Trans,NA,2252
32,Trans,NA,2277
32,Trans,NA,2278
32,Trans,NA,2177
32,Trans,NA,2145
32,Trans,NA,2143
32,Trans,NA,1946
32,End,NA,1947
33,Taxi,NA,1754
33,Trans,NA,1755
33,Trans,NA,1851
33,Trans,NA,1885
33,Trans,NA,1897
33,Trans,NA,1887
33,Trans,NA,1850
33,Trans,NA,1799
33,Trans,NA,1663
33,Trans,NA,1581
33,Trans,NA,1539
33,Trans,NA,1460
33,Trans,NA,1462
33,Trans,NA,1325
33,Trans,NA,1256
33,Trans,NA,1223
33,Trans,NA,1224
33,Trans,NA,1202
33,Trans,NA,1193
33,Trans,NA,1169
33,Trans,NA,1161
33,Trans,NA,1160
33,Trans,NA,1132
33,Trans,NA,970
33,Trans,NA,969
33,Trans,NA,1321
33,Trans,NA,1322
33,Trans,NA,1571
33,Trans,NA,1695
33,Trans,NA,1656
33,Trans,NA,1652
33,Trans,NA,1647
33,Trans,NA,1648
33,Trans,NA,1658
33,Trans,NA,1698
33,Trans,NA,1732
33,Trans,NA,1733
33,Trans,NA,1725
33,Trans,NA,1726
33,Trans,NA,1895
33,Trans,NA,1951
33,Trans,NA,2124
33,Trans,NA,2125
33,Trans,NA,2429
33,Trans,NA,2478
33,Trans,NA,2635
33,Trans,NA,2802
33,Trans,NA,2803
33,Trans,NA,2961
33,Trans,NA,3124
33,Trans,NA,3249
33,Trans,NA,3250
33,Trans,NA,3382
33,Trans,NA,3458
33,Trans,NA,3613
33,Trans,NA,3706
33,Trans,NA,3796
33,Trans,NA,3860
33,Trans,NA,3905
33,Trans,NA,3939
33,Trans,NA,4000
33,Trans,NA,4113
33,Trans,NA,4547
33,Trans,NA,4885
33,Trans,NA,4886
33,Trans,NA,4701
33,Trans,NA,4596
33,Trans,NA,4630
33,Trans,NA,4631
33,Trans,NA,4795
33,Trans,NA,4905
33,Trans,NA,4961
33,Trans,NA,4962
33,Trans,NA,4991
33,Trans,NA,5008
33,Trans,NA,5007
33,Trans,NA,5017
33,Trans,NA,4981
33,Trans,NA,4868
33,Trans,NA,4867
33,Trans,NA,5046
33,Trans,NA,5372
33,Start,48,5372
33,Trans,NA,5046
33,Trans,NA,4867
33,Trans,NA,4868
33,Trans,NA,4981
33,Trans,NA,5017
33,Trans,NA,5007
33,Trans,NA,5008
33,Trans,NA,4991
33,Trans,NA,4962
33,Trans,NA,4961
33,Trans,NA,4905
33,Trans,NA,4795
33,Trans,NA,4631
33,Trans,NA,4630
33,Trans,NA,4596
33,Trans,NA,4701
33,Trans,NA,4886
33,Trans,NA,5174
33,Trans,NA,5345
33,Trans,NA,5412
33,Trans,NA,5414
33,Trans,NA,5541
33,Trans,NA,5833
33,Trans,NA,5832
33,Trans,NA,5906
33,Trans,NA,5905
33,Trans,NA,6025
33,Trans,NA,6211
33,Trans,NA,6295
33,Trans,NA,6294
33,Trans,NA,6149
33,Trans,NA,6074
33,Trans,NA,6073
33,Trans,NA,5929
33,Trans,NA,5850
33,Trans,NA,5676
33,Trans,NA,5487
33,Trans,NA,5488
33,Trans,NA,5299
33,Trans,NA,5206
33,Trans,NA,5207
33,Trans,NA,5238
33,Trans,NA,5141
33,Trans,NA,4936
33,Trans,NA,4831
33,Trans,NA,4794
33,Trans,NA,4841
33,Trans,NA,4840
33,Trans,NA,4971
33,Trans,NA,4972
33,Trans,NA,5080
33,End,NA,5133
34,Taxi,NA,6961
34,Trans,NA,6995
34,Trans,NA,6996
34,Trans,NA,6956
34,Trans,NA,6997
34,Trans,NA,7090
34,Trans,NA,7163
34,Trans,NA,7196
34,Trans,NA,7194
34,Trans,NA,7270
34,Trans,NA,7198
34,Trans,NA,7254
34,Trans,NA,7375
34,Trans,NA,7374
34,Trans,NA,7292
34,Trans,NA,7291
34,Trans,NA,7338
34,Trans,NA,7339
34,Trans,NA,7370
34,Trans,NA,7398
34,Trans,NA,7399
34,Trans,NA,7417
34,Trans,NA,7419
34,Trans,NA,7420
34,Trans,NA,7454
34,Trans,NA,7504
34,Trans,NA,7371
34,Trans,NA,7407
34,Trans,NA,7406
34,Trans,NA,7265
34,Trans,NA,7266
34,Trans,NA,7207
34,Trans,NA,7157
34,Trans,NA,7110
34,Trans,NA,6990
34,Trans,NA,6573
34,Trans,NA,6572
34,Trans,NA,6447
34,Trans,NA,6234
34,Trans,NA,6294
34,Trans,NA,6295
34,Trans,NA,6211
34,Trans,NA,6025
34,Trans,NA,5905
34,Trans,NA,5906
34,Trans,NA,5832
34,Trans,NA,5833
34,Trans,NA,5541
34,Trans,NA,5414
34,Trans,NA,5412
34,Trans,NA,5345
34,Trans,NA,5174
34,Trans,NA,4886
34,Trans,NA,4701
34,Trans,NA,4596
34,Trans,NA,4630
34,Trans,NA,4631
34,Trans,NA,4795
34,Trans,NA,4905
34,Trans,NA,4961
34,Trans,NA,4962
34,Trans,NA,4991
34,Trans,NA,5008
34,Trans,NA,5007
34,Trans,NA,4882
34,Trans,NA,4698
34,Trans,NA,4697
34,Trans,NA,4499
34,Trans,NA,4500
34,Trans,NA,4492
34,Trans,NA,4285
34,Trans,NA,4225
34,Trans,NA,4073
34,Trans,NA,4008
34,Trans,NA,3855
34,Trans,NA,3865
34,Trans,NA,3873
34,Trans,NA,3892
34,Trans,NA,3893
34,Trans,NA,3856
34,Trans,NA,3776
34,Trans,NA,3564
34,Trans,NA,3521
34,Trans,NA,3475
34,Trans,NA,3478
34,Trans,NA,3334
34,Trans,NA,3333
34,Trans,NA,3294
34,Start,7,3294
34,Trans,NA,3333
34,Trans,NA,3334
34,Trans,NA,3478
34,Trans,NA,3475
34,Trans,NA,3521
34,Trans,NA,3564
34,Trans,NA,3776
34,Trans,NA,3856
34,Trans,NA,3893
34,Trans,NA,3892
34,Trans,NA,3873
34,Trans,NA,3865
34,Trans,NA,3855
34,Trans,NA,4008
34,Trans,NA,4073
34,Trans,NA,4225
34,Trans,NA,4285
34,Trans,NA,4492
34,Trans,NA,4500
34,Trans,NA,4499
34,Trans,NA,4697
34,Trans,NA,4698
34,Trans,NA,4882
34,Trans,NA,5007
34,Trans,NA,5008
34,Trans,NA,4991
34,Trans,NA,4962
34,Trans,NA,4961
34,Trans,NA,4905
34,Trans,NA,4795
34,Trans,NA,4631
34,Trans,NA,4630
34,Trans,NA,4596
34,Trans,NA,4701
34,Trans,NA,4886
34,Trans,NA,5275
34,Trans,NA,5491
34,Trans,NA,5876
34,Trans,NA,6061
34,Trans,NA,6548
34,Trans,NA,7164
34,Trans,NA,7165
34,Trans,NA,7469
34,Trans,NA,7746
34,Trans,NA,7980
34,Trans,NA,8139
34,Trans,NA,8377
34,Trans,NA,8594
34,Trans,NA,8732
34,Trans,NA,8862
34,Trans,NA,9141
34,Trans,NA,9142
34,Trans,NA,9322
34,Trans,NA,9494
34,Trans,NA,9575
34,Trans,NA,9606
34,Trans,NA,9607
34,Trans,NA,9699
34,Trans,NA,10090
34,Trans,NA,10166
34,Trans,NA,10246
34,Trans,NA,10245
34,Trans,NA,10296
34,Trans,NA,10324
34,Trans,NA,10523
34,Trans,NA,10486
34,Trans,NA,10487
34,Trans,NA,10548
34,Trans,NA,10549
34,Trans,NA,10637
34,Trans,NA,10636
34,Trans,NA,10671
34,End,NA,10794
35,Taxi,NA,5034
35,Trans,NA,5033
35,Trans,NA,5081
35,Trans,NA,5101
35,Trans,NA,5118
35,Trans,NA,5047
35,Trans,NA,5035
35,Trans,NA,4927
35,Trans,NA,4928
35,Trans,NA,4888
35,Trans,NA,4806
35,Trans,NA,5113
35,Trans,NA,5114
35,Trans,NA,4960
35,Trans,NA,4871
35,Trans,NA,4756
35,Trans,NA,4755
35,Trans,NA,4868
35,Trans,NA,4981
35,Trans,NA,5017
35,Trans,NA,5007
35,Trans,NA,5008
35,Trans,NA,4991
35,Trans,NA,4962
35,Trans,NA,4961
35,Trans,NA,4905
35,Trans,NA,4795
35,Trans,NA,4631
35,Trans,NA,4630
35,Trans,NA,4596
35,Trans,NA,4701
35,Trans,NA,4886
35,Trans,NA,5275
35,Trans,NA,5491
35,Trans,NA,5876
35,Trans,NA,6061
35,Trans,NA,6548
35,Trans,NA,7164
35,Trans,NA,7165
35,Trans,NA,7469
35,Trans,NA,7746
35,Trans,NA,7980
35,Trans,NA,8139
35,Trans,NA,8377
35,Trans,NA,8594
35,Trans,NA,8732
35,Trans,NA,8862
35,Start,26,8862
35,Trans,NA,8732
35,Trans,NA,8594
35,Trans,NA,8377
35,Trans,NA,8139
35,Trans,NA,7980
35,Trans,NA,7746
35,Trans,NA,7469
35,Trans,NA,7165
35,Trans,NA,7164
35,Trans,NA,6548
35,Trans,NA,6061
35,Trans,NA,5876
35,Trans,NA,5491
35,Trans,NA,5275
35,Trans,NA,4885
35,Trans,NA,4547
35,Trans,NA,4113
35,Trans,NA,4000
35,Trans,NA,3939
35,Trans,NA,3905
35,Trans,NA,3860
35,Trans,NA,3796
35,Trans,NA,3706
35,Trans,NA,3613
35,Trans,NA,3458
35,Trans,NA,3382
35,Trans,NA,3250
35,Trans,NA,3249
35,Trans,NA,3124
35,Trans,NA,2961
35,Trans,NA,2803
35,Trans,NA,2802
35,Trans,NA,2635
35,Trans,NA,2478
35,Trans,NA,2429
35,Trans,NA,2275
35,Trans,NA,2364
35,Trans,NA,2373
35,Trans,NA,2374
35,Trans,NA,2386
35,Trans,NA,2401
35,Trans,NA,2414
35,Trans,NA,2413
35,Trans,NA,2432
35,Trans,NA,2447
35,Trans,NA,2471
35,Trans,NA,2514
35,Trans,NA,2546
35,Trans,NA,2547
35,Trans,NA,2577
35,Trans,NA,2705
35,Trans,NA,2806
35,Trans,NA,2835
35,Trans,NA,3002
35,Trans,NA,3001
35,Trans,NA,2887
35,Trans,NA,2576
35,Trans,NA,2523
35,Trans,NA,2484
35,Trans,NA,2455
35,Trans,NA,2489
35,Trans,NA,2649
35,Trans,NA,2760
35,Trans,NA,2898
35,Trans,NA,2899
35,Trans,NA,2983
35,Trans,NA,3157
35,Trans,NA,3139
35,Trans,NA,3131
35,Trans,NA,3132
35,Trans,NA,3104
35,Trans,NA,3084
35,Trans,NA,3074
35,Trans,NA,3056
35,Trans,NA,3043
35,Trans,NA,3000
35,Trans,NA,2965
35,Trans,NA,2881
35,Trans,NA,2854
35,Trans,NA,2878
35,Trans,NA,2908
35,Trans,NA,2940
35,Trans,NA,2969
